Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,22.38999938964844,23.0,20.299999237060547,22.63500022888184,22.63500022888184,81799000.0
2010-09-01,22.97500038146973,25.04999923706055,22.809999465942386,24.3799991607666,24.3799991607666,55399600.0
2010-10-01,24.57999992370605,26.309999465942386,23.979999542236328,25.65500068664551,25.65500068664551,53408600.0
2010-11-01,25.75,28.9950008392334,25.524999618530273,27.47500038146973,27.47500038146973,59169000.0
2010-12-01,27.73500061035156,28.71999931335449,27.31999969482422,28.040000915527344,28.040000915527344,50092200.0
2011-01-01,28.32999992370605,28.5,25.045000076293945,25.290000915527344,25.290000915527344,78602000.0
2011-02-01,25.46500015258789,27.899999618530273,24.2549991607666,25.15999984741211,25.15999984741211,75288600.0
2011-03-01,25.19499969482422,28.125,24.9950008392334,27.76000022888184,27.76000022888184,57616200.0
2011-04-01,27.915000915527344,29.25,27.604999542236328,28.75,28.75,38339000.0
2011-05-01,28.864999771118164,32.235000610351555,28.81999969482422,31.8700008392334,31.8700008392334,43588800.0
2011-06-01,31.67499923706055,33.99499893188477,30.51000022888184,33.310001373291016,33.310001373291016,55773400.0
2011-07-01,33.509998321533196,35.27000045776367,32.279998779296875,33.115001678466804,33.115001678466804,41388800.0
2011-08-01,33.384998321533196,37.36000061035156,30.0,35.71500015258789,35.71500015258789,94367200.0
2011-09-01,36.03499984741211,39.67499923706055,34.625,37.56999969482422,37.56999969482422,67859200.0
2011-10-01,37.28499984741211,41.24499893188477,36.150001525878906,39.97999954223633,39.97999954223633,58086800.0
2011-11-01,39.6349983215332,40.79999923706055,36.040000915527344,40.74499893188477,40.74499893188477,57344000.0
2011-12-01,40.56499862670898,42.25500106811523,40.20000076293945,41.55500030517578,41.55500030517578,116581600.0
2012-01-01,42.20000076293945,43.31999969482422,40.790000915527344,42.400001525878906,42.400001525878906,47905800.0
2012-02-01,42.69499969482422,44.9900016784668,42.375,44.25500106811523,44.25500106811523,41819400.0
2012-03-01,44.39500045776367,48.099998474121094,44.150001525878906,47.24499893188477,47.24499893188477,39307600.0
2012-04-01,47.290000915527344,51.2599983215332,46.52000045776367,50.83000183105469,50.83000183105469,33604600.0
2012-05-01,50.93500137329102,52.040000915527344,46.349998474121094,51.59000015258789,51.59000015258789,49637000.0
2012-06-01,51.18500137329102,56.81499862670898,49.63000106811523,53.79999923706055,53.79999923706055,49305000.0
2012-07-01,53.43000030517578,54.72000122070313,49.79999923706055,50.34000015258789,50.34000015258789,42153600.0
2012-08-01,50.38000106811523,53.0,38.400001525878906,48.16999816894531,48.16999816894531,52848600.0
2012-09-01,48.04999923706055,49.56999969482422,45.43000030517578,48.290000915527344,48.290000915527344,50280200.0
2012-10-01,48.31000137329102,48.68000030517578,38.45000076293945,39.86999893188477,39.86999893188477,105585900.0
2012-11-01,39.84000015258789,42.65999984741211,37.11999893188477,41.7400016784668,41.7400016784668,92123300.0
2012-12-01,41.90999984741211,41.9900016784668,37.47000122070313,40.560001373291016,40.560001373291016,76695900.0
2013-01-01,41.06999969482422,41.52999877929688,37.70000076293945,39.9900016784668,39.9900016784668,74323300.0
2013-02-01,40.25,46.709999084472656,38.43000030517578,45.18999862670898,45.18999862670898,82484200.0
2013-03-01,45.02000045776367,48.61000061035156,43.68000030517578,48.43000030517578,48.43000030517578,51079700.0
2013-04-01,48.56000137329102,48.849998474121094,45.56999969482422,47.56000137329102,47.56000137329102,44539900.0
2013-05-01,47.63999938964844,51.20000076293945,47.56999969482422,48.040000915527344,48.040000915527344,39333500.0
2013-06-01,48.5,51.290000915527344,47.9900016784668,50.84000015258789,50.84000015258789,34259700.0
2013-07-01,50.65999984741211,55.0,50.459999084472656,53.6500015258789,53.6500015258789,28430600.0
2013-08-01,53.81000137329102,55.02000045776367,50.33000183105469,52.70000076293945,52.70000076293945,31667900.0
2013-09-01,53.13999938964844,58.68999862670898,52.31000137329102,57.15999984741211,57.15999984741211,31972000.0
2013-10-01,57.31999969482422,60.18999862670898,57.06999969482422,58.4000015258789,58.4000015258789,32124600.0
2013-11-01,58.88000106811523,60.11000061035156,55.1500015258789,55.6500015258789,55.6500015258789,43911700.0
2013-12-01,55.63000106811523,56.88000106811523,54.66999816894531,56.41999816894531,56.41999816894531,46799700.0
2014-01-01,55.9900016784668,57.40999984741211,49.65999984741211,50.52000045776367,50.52000045776367,66991500.0
2014-02-01,50.4900016784668,56.38999938964844,49.59000015258789,54.77000045776367,54.77000045776367,57880200.0
2014-03-01,54.45000076293945,55.31999969482422,51.22000122070313,52.18000030517578,52.18000030517578,38273600.0
2014-04-01,51.52000045776367,53.1500015258789,50.1500015258789,52.06999969482422,52.06999969482422,37272700.0
2014-05-01,52.34000015258789,54.5,49.68999862670898,53.02999877929688,53.02999877929688,41584500.0
