Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,97.33000183105469,100.16000366210938,95.93000030517578,97.37000274658205,84.31092834472656,18775400.0
2014-07-01,97.73999786376952,97.73999786376952,88.0999984741211,88.1500015258789,76.3274917602539,29009200.0
2014-08-01,88.4000015258789,92.72000122070312,87.87999725341797,91.41999816894531,79.1589126586914,23244700.0
2014-09-01,91.41000366210938,95.6500015258789,89.62999725341797,95.43000030517578,83.11465454101562,23531000.0
2014-10-01,95.06999969482422,96.0,89.66999816894531,95.91000366210938,83.5326919555664,25586900.0
2014-11-01,96.0,100.4499969482422,94.9499969482422,100.27999877929688,87.3387222290039,19332200.0
2014-12-01,100.23999786376952,107.0,97.6999969482422,103.93000030517578,91.02880096435548,21040600.0
2015-01-01,104.33000183105469,111.3499984741211,98.7300033569336,102.20999908447266,89.52229309082031,31637000.0
2015-02-01,102.0,107.56999969482422,101.55999755859376,103.77999877929688,90.89739990234376,23033600.0
2015-03-01,103.77999877929688,104.1999969482422,98.2699966430664,100.91000366210938,88.82683563232422,21117800.0
2015-04-01,100.13999938964844,102.55999755859376,91.12999725341795,91.91999816894531,80.91327667236328,29840300.0
2015-05-01,92.30999755859376,96.4000015258789,92.30999755859376,92.86000061035156,81.74073791503906,20979100.0
2015-06-01,92.91999816894531,93.2300033569336,87.79000091552734,88.83000183105469,78.63577270507812,29230400.0
2015-07-01,89.20999908447266,93.33999633789062,88.25,92.88999938964844,82.2298355102539,18834800.0
2015-08-01,92.87999725341795,93.6999969482422,82.41000366210938,90.23999786376952,79.88396453857422,30419100.0
2015-09-01,88.23999786376953,94.41999816894531,86.66999816894531,91.87999725341795,81.85678100585938,22186900.0
2015-10-01,92.27999877929688,97.4000015258789,87.05999755859375,88.69000244140625,79.0147933959961,27574100.0
2015-11-01,88.87000274658203,89.19999694824219,83.04000091552734,86.30999755859375,76.89442443847656,27917900.0
2015-12-01,86.3499984741211,92.0,84.0,89.2699966430664,80.08344268798828,26153500.0
2016-01-01,88.16000366210938,88.87999725341797,82.41999816894531,88.11000061035156,79.04283142089844,31690700.0
2016-02-01,88.19000244140625,92.47000122070312,87.37999725341797,90.88999938964844,81.53675079345703,27417100.0
2016-03-01,91.70999908447266,93.79000091552734,89.25,92.08999633789062,83.14978790283203,21626000.0
2016-04-01,91.88999938964844,94.93000030517578,87.91999816894531,93.11000061035156,84.07077026367188,29304200.0
2016-05-01,93.08000183105469,94.54000091552734,89.16999816894531,92.8499984741211,83.83602142333984,24795000.0
2016-06-01,93.0199966430664,117.79000091552734,92.0,113.48999786376952,103.13465881347656,49850400.0
2016-07-01,112.0999984741211,114.58999633789062,107.83000183105469,110.76000213623048,100.65377807617188,37796800.0
2016-08-01,109.16000366210938,114.16000366210938,98.75,99.88999938964844,90.77560424804688,34302000.0
2016-09-01,100.05999755859376,100.4499969482422,94.4499969482422,95.5999984741211,87.35103607177734,29140800.0
2016-10-01,95.3000030517578,103.36000061035156,94.02999877929688,102.45999908447266,93.61911010742188,26675000.0
2016-11-01,102.5999984741211,102.9499969482422,96.26000213623048,96.63999938964844,88.30130004882812,27991400.0
2016-12-01,96.5,105.2699966430664,95.68000030517578,103.43000030517578,95.10171508789062,18788000.0
2017-01-01,103.83999633789062,107.25,103.01000213623048,105.47000122070312,96.97747039794922,18673300.0
2017-02-01,105.29000091552734,109.58000183105469,101.61000061035156,108.3499984741211,99.62555694580078,24408000.0
2017-03-01,108.5999984741211,109.9000015258789,107.12000274658205,109.25,101.02864837646484,22700300.0
2017-04-01,108.93000030517578,110.0,106.51000213623048,108.1999969482422,100.0576629638672,17329000.0
2017-05-01,108.0,116.48999786376952,106.0,115.2699966430664,106.59561157226562,24131700.0
2017-06-01,115.58999633789062,116.0199966430664,106.0500030517578,107.37000274658205,99.83724975585938,23249700.0
2017-07-01,107.0500030517578,108.0999984741211,103.7699966430664,105.30999755859376,97.92176818847656,20304400.0
2017-08-01,105.51000213623048,109.33999633789062,103.87999725341795,104.91999816894531,97.55912017822266,23627400.0
2017-09-01,105.37999725341795,110.69000244140624,104.1999969482422,109.16999816894531,102.13269805908205,21542800.0
2017-10-01,109.1999969482422,110.98999786376952,102.5199966430664,106.18000030517578,99.33545684814452,22283800.0
2017-11-01,106.56999969482422,111.88999938964844,104.08999633789062,110.93000030517578,103.7792510986328,20050400.0
2017-12-01,111.04000091552734,115.81999969482422,108.9800033569336,113.51000213623048,106.8294677734375,16043700.0
2018-01-01,113.4800033569336,114.62999725341795,107.25,110.33000183105469,103.83661651611328,19562800.0
2018-02-01,105.4499969482422,106.25,95.20999908447266,98.26000213623048,92.47698211669922,30536000.0
2018-03-01,98.1999969482422,103.0,95.91999816894531,98.95999908447266,93.76412963867188,23503800.0
2018-04-01,98.54000091552734,101.06999969482422,91.4000015258789,91.94000244140624,87.11271667480469,28043100.0
2018-05-01,92.0,94.29000091552734,89.0999984741211,90.04000091552734,85.3124771118164,29825100.0
2018-06-01,90.12000274658205,95.01000213623048,89.29000091552734,93.05999755859376,88.80645751953125,27825800.0
2018-07-01,92.9000015258789,101.69000244140624,90.5199966430664,98.20999908447266,93.72106170654295,25485900.0
2018-08-01,98.31999969482422,102.7699966430664,95.80999755859376,100.5199966430664,95.92546081542969,23473300.0
2018-09-01,100.70999908447266,106.76000213623048,100.41000366210938,102.0,98.04428100585938,20463800.0
2018-10-01,102.25,109.5199966430664,99.1500015258789,107.1500015258789,102.99456787109376,27992100.0
2018-11-01,107.23999786376952,110.08999633789062,105.06999969482422,108.3000030517578,104.0999755859375,27390200.0
2018-12-01,108.5199966430664,110.3000030517578,102.11000061035156,107.18000030517578,103.71451568603516,24548700.0
2019-01-01,106.18000030517578,108.91000366210938,100.8000030517578,106.0999984741211,102.66943359375,26563300.0
2019-02-01,106.0500030517578,111.5199966430664,104.19000244140624,110.68000030517578,107.10134887695312,23712700.0
2019-03-01,111.12000274658205,114.94000244140624,108.9499969482422,114.83000183105469,111.84677124023438,21342900.0
2019-04-01,114.7699966430664,126.12000274658205,113.0500030517578,124.8499984741211,121.60646057128906,22629400.0
2019-05-01,125.0,132.0,121.06999969482422,131.96000671386722,128.53175354003906,33483400.0
2019-06-01,131.92999267578122,139.33999633789062,131.16999816894528,134.02999877929688,131.26902770996094,27705800.0
2019-07-01,134.69000244140622,153.89999389648438,133.50999450683594,151.74000549316406,148.6142120361328,27339100.0
2019-08-01,152.39999389648438,161.41000366210938,148.57000732421875,158.47999572753906,155.21536254882812,23450100.0
2019-09-01,158.47999572753906,162.1999969482422,147.0,154.99000549316406,152.54002380371094,26419100.0
2019-10-01,154.7899932861328,158.4499969482422,140.49000549316406,146.8699951171875,144.54837036132812,22922400.0
2019-11-01,147.25999450683594,149.9199981689453,139.10000610351562,148.16000366210938,145.81797790527344,18364800.0
2019-12-01,147.6699981689453,150.75,144.5399932861328,146.97999572753906,145.41041564941406,15032800.0
2020-01-01,147.22999572753906,159.8300018310547,143.5399932861328,155.1699981689453,153.51295471191406,18238600.0
2020-02-01,155.77000427246094,161.8300018310547,141.00999450683594,143.99000549316406,142.4523468017578,18416500.0
2020-03-01,144.32000732421875,161.0399932861328,109.87999725341795,132.5,131.71946716308594,37467600.0
2020-04-01,128.38999938964844,147.77000427246094,127.75,132.42999267578122,131.64987182617188,29340900.0
2020-05-01,131.44000244140622,136.94000244140622,127.04000091552734,135.67999267578122,134.88072204589844,27418100.0
2020-06-01,135.8699951171875,137.94999694824222,125.5,129.6199951171875,129.6199951171875,28594100.0
2020-07-01,129.77000427246094,131.67999267578122,128.57000732421878,129.25,129.25,4662700.0
2020-07-07,129.0,129.91999816894528,128.58000183105472,129.25,129.25,1076436.0
