Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,76.91999816894531,77.94000244140625,71.0999984741211,76.22000122070312,56.85670471191406,101216200.0
2014-07-01,77.30999755859375,78.5,71.91999816894531,73.8499984741211,55.46522521972656,87916400.0
2014-08-01,73.51000213623047,74.27999877929688,65.83000183105469,66.51000213623047,49.95251083374024,102465900.0
2014-09-01,65.08999633789061,65.15000152587889,59.08000183105469,62.209999084472656,46.72297668457031,163847500.0
2014-10-01,60.97999954223633,65.83000183105469,57.93999862670898,62.2599983215332,47.13534545898438,155801100.0
2014-11-01,62.2599983215332,65.34999847412111,57.6500015258789,63.68999862670898,48.21795272827149,103574200.0
2014-12-01,62.599998474121094,63.47000122070313,49.81999969482422,58.15999984741211,44.031341552734375,140884500.0
2015-01-01,58.15999984741211,58.54999923706055,52.27999877929688,54.36999893188477,41.53953170776367,122126500.0
2015-02-01,54.36999893188477,61.59000015258789,53.25,56.9000015258789,43.47249984741211,108862100.0
2015-03-01,56.6500015258789,58.27000045776367,51.2400016784668,55.040000915527344,42.05142593383789,123406000.0
2015-04-01,55.27999877929688,59.9000015258789,52.0099983215332,52.88000106811523,40.88611602783203,122225500.0
2015-05-01,53.290000915527344,54.72999954223633,49.56999969482422,50.83000183105469,39.30108642578125,92811500.0
2015-06-01,50.18000030517578,55.36000061035156,49.68000030517578,52.56999969482422,40.64642333984375,115936400.0
2015-07-01,54.40999984741211,57.77000045776367,53.0,56.040000915527344,43.86595153808594,135159500.0
2015-08-01,55.84000015258789,57.47999954223633,40.0,47.2599983215332,36.99329376220703,131115400.0
2015-09-01,45.11999893188477,49.349998474121094,37.400001525878906,37.97000122070313,29.72145652770996,122864900.0
2015-10-01,38.36999893188477,50.5,36.52999877929688,49.5099983215332,39.29048538208008,170403500.0
2015-11-01,49.75,52.13999938964844,43.650001525878906,44.060001373291016,34.96542739868164,93345500.0
2015-12-01,44.5,46.22000122070313,40.22000122070313,43.84000015258789,34.790847778320305,104427400.0
2016-01-01,42.79999923706055,45.11000061035156,34.880001068115234,45.099998474121094,36.35584259033203,136057500.0
2016-02-01,44.77999877929688,48.59000015258789,39.02000045776367,48.27999877929688,38.91927719116211,108755900.0
2016-03-01,49.02000045776367,54.79999923706055,48.75,51.68000030517578,41.66007995605469,112398200.0
2016-04-01,50.86999893188477,53.31000137329102,44.959999084472656,45.1500015258789,36.88715362548828,114389800.0
2016-05-01,46.43000030517578,47.38999938964844,44.06999969482422,46.2400016784668,37.77767181396485,69930100.0
2016-06-01,45.08000183105469,48.18999862670898,41.45000076293945,43.4900016784668,35.530948638916016,85206500.0
2016-07-01,43.599998474121094,51.22999954223633,42.290000915527344,50.6500015258789,42.02493667602539,82635400.0
2016-08-01,50.52000045776367,53.0,49.09000015258789,50.209999084472656,41.65986633300781,76467600.0
2016-09-01,51.97000122070313,58.6500015258789,51.88000106811523,57.540000915527344,47.74165725708008,97176700.0
2016-10-01,59.099998474121094,60.0,56.4000015258789,57.88000106811523,48.63455200195313,64287900.0
2016-11-01,58.47999954223633,63.38000106811523,56.13999938964844,62.66999816894531,52.65942001342773,91398500.0
2016-12-01,62.56000137329102,62.79999923706055,53.06999969482422,53.40999984741211,44.87856674194336,130814300.0
2017-01-01,53.61999893188477,57.459999084472656,51.9000015258789,52.58000183105469,44.74626541137695,94803100.0
2017-02-01,52.18999862670898,54.2599983215332,51.349998474121094,52.95000076293945,45.0611457824707,61779100.0
2017-03-01,54.6500015258789,57.91999816894531,53.08000183105469,57.06999969482422,48.56731796264648,83161800.0
2017-04-01,57.97999954223633,59.849998474121094,55.18000030517578,58.9900016784668,50.84839248657226,73495900.0
2017-05-01,59.27999877929688,59.849998474121094,56.33000183105469,59.13000106811523,50.96907424926758,72351400.0
2017-06-01,59.56000137329102,66.22000122070311,59.54999923706055,63.88999938964844,55.07210540771485,74186100.0
2017-07-01,63.29999923706055,63.459999084472656,59.70000076293945,61.61000061035156,53.69965744018555,63811900.0
2017-08-01,62.099998474121094,62.38000106811523,59.15999984741211,62.209999084472656,54.22261428833008,58269500.0
2017-09-01,63.0,64.91000366210939,61.86999893188477,64.16000366210939,55.9222526550293,47416800.0
2017-10-01,63.099998474121094,65.88999938964844,60.849998474121094,63.38000106811523,55.87448501586914,67772300.0
2017-11-01,65.0,69.30999755859375,64.16999816894531,69.29000091552734,61.08460998535156,57794400.0
2017-12-01,69.69000244140625,72.19999694824219,68.22000122070311,69.48999786376953,61.26092529296875,50464300.0
2018-01-01,69.0,79.83999633789062,67.5,77.5199966430664,69.04029083251953,99138600.0
2018-02-01,77.63999938964844,79.27999877929688,68.12999725341797,72.80999755859375,64.84550476074219,66501700.0
2018-03-01,72.5,77.1500015258789,69.26000213623047,71.9000015258789,64.03504943847656,69127400.0
2018-04-01,72.69999694824219,75.58000183105469,68.45999908447266,73.33000183105469,65.96697998046875,62320500.0
2018-05-01,73.88999938964844,80.87999725341797,73.61000061035156,80.61000061035156,72.51599884033203,57065600.0
2018-06-01,79.48999786376953,81.44999694824219,75.36000061035156,76.36000061035156,68.69274139404297,89118200.0
2018-07-01,72.80000305175781,76.0999984741211,70.06999969482422,71.9000015258789,65.28302764892578,82066100.0
2018-08-01,71.81999969482422,72.0999984741211,64.01999664306639,65.41999816894531,59.39937973022461,83689700.0
2018-09-01,65.30999755859375,65.41999816894531,59.040000915527344,59.33000183105469,53.869850158691406,96483700.0
2018-10-01,59.02000045776367,61.47000122070313,49.27999877929688,51.02999877929688,46.90827178955078,128068900.0
2018-11-01,51.29999923706055,57.88999938964844,48.63999938964844,54.93999862670898,50.50245666503906,119529000.0
2018-12-01,58.13999938964844,59.209999084472656,47.38999938964844,52.04999923706055,47.84587860107422,97536600.0
2019-01-01,50.97000122070313,59.6500015258789,50.88999938964844,58.36000061035156,54.39007186889648,91392100.0
2019-02-01,58.34000015258789,62.56000137329102,57.459999084472656,61.43000030517578,57.2512321472168,62388900.0
2019-03-01,61.97999954223633,62.02999877929688,58.27999877929688,60.959999084472656,56.81320571899414,70993100.0
2019-04-01,62.45000076293945,69.59999847412111,62.27999877929688,67.05000305175781,63.30020523071289,76420300.0
2019-05-01,67.80000305175781,68.55000305175781,54.27999877929688,55.0,51.92410659790039,102770500.0
2019-06-01,54.5,60.290000915527344,52.52999877929688,59.09000015258789,55.78536987304688,93404400.0
2019-07-01,62.209999084472656,65.41000366210939,59.66999816894531,60.43999862670898,57.84040069580078,78137100.0
2019-08-01,60.47000122070313,61.41999816894531,51.16999816894531,55.47000122070313,53.08416748046875,84162300.0
2019-09-01,54.43000030517578,60.86999893188477,53.33000183105469,57.7599983215332,55.27566909790039,94761700.0
2019-10-01,58.0,62.77999877929688,53.38000106811523,61.84000015258789,59.95423889160156,157768200.0
2019-11-01,62.34000015258789,64.76000213623047,60.31000137329102,62.75,60.83649444580078,53492800.0
2019-12-01,62.70000076293945,70.33999633789061,61.13999938964844,69.04000091552734,66.93468475341797,67608800.0
2020-01-01,69.87999725341797,74.29000091552734,61.08000183105469,65.30999755859375,64.03257751464844,103048000.0
2020-02-01,66.11000061035156,71.37999725341797,56.27999877929688,58.31000137329102,57.16949844360352,100501300.0
2020-03-01,58.9000015258789,59.52000045776367,33.299999237060554,42.47000122070313,41.63931655883789,213182700.0
2020-04-01,40.31999969482422,49.9900016784668,36.79999923706055,48.02000045776367,48.02000045776367,223954800.0
2020-05-01,46.09000015258789,52.20000076293945,42.43000030517578,47.93999862670898,47.93999862670898,126197500.0
2020-06-01,48.52000045776367,56.02000045776367,42.88000106811523,45.540000915527344,45.540000915527344,176887000.0
2020-07-01,45.6500015258789,48.36999893188477,44.83000183105469,45.02999877929688,45.02999877929688,21075600.0
2020-07-07,46.18999862670898,46.349998474121094,44.97999954223633,45.02999877929688,45.02999877929688,4951138.0
