Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,44.459999084472656,45.95000076293945,38.75,40.09000015258789,34.22182846069336,16429000.0
2010-09-01,40.93999862670898,47.1500015258789,40.599998474121094,46.81000137329102,39.95818328857422,16460000.0
2010-10-01,47.18000030517578,51.1500015258789,46.15999984741211,50.13000106811523,42.93869400024414,15522000.0
2010-11-01,50.59000015258789,54.56999969482422,49.88999938964844,54.09000015258789,46.33061981201172,11442800.0
2010-12-01,55.02000045776367,57.34000015258789,54.09000015258789,55.77999877929688,47.778175354003906,12097700.0
2011-01-01,56.11999893188477,60.70000076293945,53.7599983215332,56.15999984741211,48.2255744934082,20667900.0
2011-02-01,57.099998474121094,59.709999084472656,55.16999816894531,57.56000137329102,49.42778015136719,16495700.0
2011-03-01,57.9000015258789,59.97999954223633,52.63999938964844,59.77000045776367,51.32554626464844,19740500.0
2011-04-01,60.2599983215332,70.73999786376953,56.27999877929688,70.55000305175781,60.76520156860352,22752800.0
2011-05-01,71.18000030517578,71.79000091552734,64.55999755859375,70.83999633789062,61.01497268676758,16460300.0
2011-06-01,70.79000091552734,71.16000366210938,64.12000274658203,69.19999694824219,59.6024169921875,13463200.0
2011-07-01,69.55000305175781,71.20999908447266,65.80000305175781,66.58000183105469,57.49058532714844,18480400.0
2011-08-01,67.48999786376953,67.58000183105469,45.20000076293945,50.709999084472656,43.78714370727539,41365600.0
2011-09-01,50.9000015258789,51.5099983215332,39.7599983215332,40.400001525878906,34.88465118408203,24859200.0
2011-10-01,40.15999984741211,56.91999816894531,38.02000045776367,53.290000915527344,46.18545150756836,35011200.0
2011-11-01,51.83000183105469,55.25,46.61999893188477,54.52999877929688,47.26013565063477,18232500.0
2011-12-01,54.13000106811523,54.88000106811523,47.81999969482422,51.5099983215332,44.64275360107422,14372400.0
2012-01-01,52.90999984741211,64.45999908447266,52.27000045776367,64.30999755859375,55.92852401733398,14251700.0
2012-02-01,65.16000366210939,68.51000213623047,64.19999694824219,66.51999664306639,57.85049819946289,12423000.0
2012-03-01,66.94999694824219,68.26000213623047,59.40999984741211,63.91999816894531,55.58935928344727,12043400.0
2012-04-01,63.6500015258789,66.51999664306639,61.22000122070313,65.30000305175781,56.97108840942383,14128000.0
2012-05-01,65.30000305175781,67.13999938964844,57.86999893188477,60.70000076293945,52.957801818847656,25959800.0
2012-06-01,58.209999084472656,62.959999084472656,55.86000061035156,59.63999938964844,52.03301239013672,17317900.0
2012-07-01,59.93999862670898,62.34000015258789,53.18000030517578,58.22000122070313,50.96487045288086,18168700.0
2012-08-01,58.47000122070313,61.45000076293945,54.040000915527344,54.72999954223633,47.90975952148438,18555600.0
2012-09-01,54.43999862670898,57.02999877929688,50.88000106811523,52.68000030517578,46.11523818969727,20755100.0
2012-10-01,53.15999984741211,56.2599983215332,51.77000045776367,55.11000061035156,48.41294860839844,20666100.0
2012-11-01,55.38000106811523,60.709999084472656,53.599998474121094,59.790000915527344,52.52423858642578,15925300.0
2012-12-01,60.11000061035156,62.5099983215332,58.4900016784668,62.11999893188477,54.57107925415039,10749900.0
2013-01-01,63.68999862670898,67.75,60.709999084472656,61.31000137329102,54.039939880371094,15942600.0
2013-02-01,61.97000122070313,66.83000183105469,61.11999893188477,65.08000183105469,57.3629035949707,11449000.0
2013-03-01,64.41000366210939,65.81999969482422,60.7400016784668,62.52000045776367,55.10646438598633,13581300.0
2013-04-01,62.22000122070313,63.27000045776367,56.63999938964844,61.25,54.18744659423828,20390000.0
2013-05-01,60.81999969482422,69.02999877929689,59.02999877929688,66.91999816894531,59.20364761352539,14285700.0
2013-06-01,66.90000152587889,67.06999969482422,60.25,62.290000915527344,55.1075210571289,12734400.0
2013-07-01,62.59000015258789,66.38999938964844,60.15999984741211,62.0099983215332,55.07012939453125,18311200.0
2013-08-01,62.4900016784668,63.63999938964844,61.86999893188477,62.36999893188477,55.38984298706055,15068900.0
2013-09-01,63.04999923706055,64.38999938964844,60.88999938964844,62.93999862670898,55.89605712890625,14548300.0
2013-10-01,62.6500015258789,67.98000335693361,62.5,66.19000244140625,59.00329208374024,18113900.0
2013-11-01,66.12000274658203,69.5,66.11000061035156,68.70999908447266,61.24967575073242,8065800.0
2013-12-01,68.87000274658203,70.0,62.02000045776367,63.38999938964844,56.50729751586914,13219800.0
2014-01-01,63.38000106811523,67.30999755859375,62.38999938964844,64.18000030517578,57.40979766845703,14067900.0
2014-02-01,64.48000335693361,66.47000122070311,60.91999816894531,65.98999786376953,59.02886581420898,10450600.0
2014-03-01,65.23000335693361,67.25,63.43999862670898,66.41999816894531,59.41350173950195,11594500.0
2014-04-01,66.58999633789061,68.23000335693361,64.55000305175781,67.04000091552734,60.22079086303711,11170200.0
2014-05-01,67.54000091552734,69.88999938964844,67.01999664306639,69.19000244140625,62.152099609375,10377900.0
2014-06-01,69.29000091552734,72.69000244140625,68.86000061035156,71.5,64.22711944580078,10102200.0
2014-07-01,71.81999969482422,76.27999877929688,59.86000061035156,61.34000015258789,55.31119918823242,41084600.0
2014-08-01,60.97000122070313,63.86000061035156,60.13000106811523,63.58000183105469,57.33104705810547,24991000.0
2014-09-01,63.6500015258789,65.44999694824219,58.36999893188477,58.9000015258789,53.11100387573242,20909200.0
2014-10-01,58.72999954223633,60.9000015258789,51.349998474121094,58.38000106811523,52.86682891845703,35893500.0
2014-11-01,58.459999084472656,62.540000915527344,58.2599983215332,59.040000915527344,53.46450424194336,25027300.0
2014-12-01,59.0,63.38000106811523,54.290000915527344,60.13000106811523,54.451560974121094,27120300.0
2015-01-01,60.36999893188477,62.22999954223633,46.77999877929688,48.2599983215332,43.907169342041016,59596300.0
2015-02-01,48.43999862670898,56.9900016784668,47.31000137329102,56.56999969482422,51.4676399230957,31075500.0
2015-03-01,56.56999969482422,57.08000183105469,50.84000015258789,52.84000015258789,48.074073791503906,26246100.0
2015-04-01,52.54999923706055,60.77999877929688,52.22999954223633,59.70000076293945,54.61112976074219,22274200.0
2015-05-01,60.13999938964844,64.98999786376953,59.59000015258789,60.1500015258789,55.02278518676758,23977100.0
2015-06-01,60.38000106811523,61.95000076293945,54.90999984741211,55.27000045776367,50.55875015258789,19996100.0
2015-07-01,55.459999084472656,55.83000183105469,49.02999877929688,54.20000076293945,49.81501388549805,22204200.0
2015-08-01,54.099998474121094,54.31000137329102,42.310001373291016,45.209999084472656,41.552345275878906,29051900.0
2015-09-01,44.13999938964844,47.18999862670898,41.36999893188477,44.099998474121094,40.532142639160156,39895200.0
2015-10-01,44.290000915527344,54.59000015258789,44.099998474121094,53.52000045776367,49.53203201293945,31338400.0
2015-11-01,54.2599983215332,55.47999954223633,46.4900016784668,53.56000137329102,49.56906509399414,34568400.0
2015-12-01,53.68000030517578,57.9900016784668,46.34000015258789,56.0099983215332,51.83649826049805,25499000.0
