Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,23.8700008392334,24.20000076293945,22.85000038146973,23.71999931335449,18.83930206298828,62936300.0
2010-09-01,23.989999771118164,24.71999931335449,23.479999542236328,24.1200008392334,19.1569938659668,64247600.0
2010-10-01,24.35000038146973,25.440000534057614,23.399999618530273,24.979999542236328,19.84003448486328,60350500.0
2010-11-01,25.09000015258789,26.489999771118164,24.709999084472656,25.07999992370605,20.09522247314453,57254000.0
2010-12-01,25.399999618530273,27.5,25.38999938964844,27.34000015258789,21.90603828430176,46803200.0
2011-01-01,27.51000022888184,28.690000534057614,26.71999931335449,27.8799991607666,22.33871078491211,54462700.0
2011-02-01,28.1200008392334,31.07999992370605,27.8700008392334,30.440000534057614,24.574201583862305,67509300.0
2011-03-01,30.34000015258789,30.79999923706055,28.81999969482422,29.809999465942386,24.06560707092285,87664100.0
2011-04-01,29.82999992370605,30.489999771118164,28.709999084472656,30.28000068664551,24.44503593444824,50442400.0
2011-05-01,30.3700008392334,31.10000038146973,29.51000022888184,30.670000076293945,24.93523979187012,62134300.0
2011-06-01,30.690000534057614,31.399999618530273,29.440000534057614,31.190000534057614,25.358015060424805,77509600.0
2011-07-01,31.1200008392334,31.56999969482422,28.93000030517578,29.489999771118164,23.97588539123535,57175700.0
2011-08-01,29.739999771118164,29.84000015258789,25.88999938964844,29.71999931335449,24.33380699157715,144814600.0
2011-09-01,29.78000068664551,29.93000030517578,26.1299991607666,26.54999923706055,21.73830986022949,86629600.0
2011-10-01,26.51000022888184,31.93000030517578,25.290000915527344,30.6200008392334,25.07069396972656,82236100.0
2011-11-01,29.690000534057614,31.38999938964844,28.059999465942386,30.190000534057614,24.91973876953125,67349800.0
2011-12-01,30.18000030517578,32.0,29.989999771118164,31.6200008392334,26.100107192993164,54493200.0
2012-01-01,32.09000015258789,32.259998321533196,30.690000534057614,31.59000015258789,26.07533836364746,72497200.0
2012-02-01,31.959999084472656,32.720001220703125,31.15999984741211,31.20000076293945,25.93450355529785,59833600.0
2012-03-01,31.239999771118164,33.400001525878906,31.239999771118164,32.790000915527344,27.25615501403809,54880200.0
2012-04-01,32.72999954223633,33.56999969482422,31.40999984741211,33.450000762939446,27.80477523803711,48882300.0
2012-05-01,33.470001220703125,34.68000030517578,31.53000068664551,31.979999542236328,26.7639217376709,71404300.0
2012-06-01,31.57999992370605,32.880001068115234,30.739999771118164,32.22999954223633,26.97314262390137,78444800.0
2012-07-01,32.470001220703125,33.84999847412109,31.420000076293945,33.209999084472656,27.793296813964844,56472300.0
2012-08-01,33.34999847412109,34.380001068115234,32.65999984741211,34.169998168945305,28.79952812194824,44276300.0
2012-09-01,34.11999893188477,34.990001678466804,33.610000610351555,33.93000030517578,28.59725570678711,45034900.0
2012-10-01,34.049999237060554,35.189998626708984,33.09000015258789,34.029998779296875,28.68154144287109,46003700.0
2012-11-01,34.02000045776367,35.779998779296875,33.880001068115234,35.220001220703125,29.88240623474121,60154700.0
