Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,69.58000183105469,71.1500015258789,66.12999725341797,70.37999725341797,62.62997436523438,25725800.0
2010-09-01,69.98999786376953,76.91999816894531,69.84999847412111,75.13999938964844,67.21306610107422,19200400.0
2010-10-01,75.12000274658203,75.79000091552734,69.55999755859375,72.97000122070312,65.27201843261719,25959400.0
2010-11-01,73.0999984741211,75.27999877929688,71.25,74.16999816894531,66.34542083740234,16404600.0
2010-12-01,74.98999786376953,84.98999786376953,74.9800033569336,83.75,75.28321838378906,15589100.0
2011-01-01,83.9000015258789,86.7699966430664,81.69000244140625,84.7300033569336,76.16411590576172,22312200.0
2011-02-01,85.08000183105469,86.51000213623047,80.3499984741211,82.12000274658203,73.8179702758789,15052100.0
2011-03-01,82.3499984741211,84.69000244140625,79.25,83.98999786376953,75.82823944091797,20032500.0
2011-04-01,84.5,86.5,81.44999694824219,82.29000091552734,74.29342651367188,21131500.0
2011-05-01,82.68000030517578,87.87000274658203,82.37000274658203,87.83999633789062,79.30408477783203,20824500.0
2011-06-01,87.7300033569336,87.80000305175781,80.69999694824219,83.87000274658203,76.04411315917969,22884400.0
2011-07-01,84.11000061035156,86.5,76.05999755859375,77.16999816894531,69.96930694580078,27101100.0
2011-08-01,77.31999969482422,77.5,69.47000122070311,75.73999786376953,68.67275238037111,38089100.0
2011-09-01,75.58000183105469,78.23999786376953,69.51999664306639,74.31999969482422,67.71569061279297,28291500.0
2011-10-01,74.02999877929688,86.44999694824219,73.05999755859375,82.70999908447266,75.36015319824219,32241700.0
2011-11-01,80.86000061035156,87.30000305175781,80.27999877929688,86.83000183105469,79.11405181884766,21776700.0
2011-12-01,86.38999938964844,90.41999816894531,82.3499984741211,89.2699966430664,81.68380737304688,16523300.0
2012-01-01,90.4000015258789,99.5999984741211,90.20999908447266,97.52999877929688,89.24186706542969,23509100.0
2012-02-01,97.87999725341795,103.56999969482422,96.20999908447266,103.1500015258789,94.38427734375,18137300.0
2012-03-01,103.23999786376952,110.79000091552734,101.8000030517578,108.66999816894531,99.82463836669922,22524200.0
2012-04-01,107.4499969482422,121.91999816894531,107.29000091552734,120.27999877929688,110.48959350585938,25299700.0
2012-05-01,120.66000366210938,130.25,114.68000030517578,129.63999938964844,119.08773803710938,34232200.0
2012-06-01,127.79000091552734,133.97000122070312,123.04000091552734,132.35000610351562,121.97885131835938,30746500.0
2012-07-01,132.30000305175778,136.16000366210938,122.79000091552734,134.35000610351562,123.82210540771484,27694500.0
2012-08-01,134.6300048828125,144.89999389648438,132.28999328613278,143.0800018310547,131.86802673339844,20636900.0
2012-09-01,143.1699981689453,150.8000030517578,141.6999969482422,148.91000366210938,137.62083435058594,13743100.0
2012-10-01,149.39999389648438,156.5,138.36000061035156,142.5800018310547,131.77079772949222,21963700.0
2012-11-01,142.99000549316406,159.8000030517578,140.1199951171875,152.52000427246094,140.9571990966797,26077100.0
2012-12-01,152.7899932861328,154.60000610351562,146.49000549316406,153.82000732421875,142.52418518066406,17899900.0
2013-01-01,155.99000549316406,167.24000549316406,154.74000549316406,162.13999938964844,150.23321533203125,19483500.0
2013-02-01,162.6999969482422,167.27000427246094,153.94000244140625,161.58999633789062,149.7236328125,16205600.0
2013-03-01,160.49000549316406,172.39999389648438,159.72999572753906,168.88999938964844,156.98011779785156,12758300.0
2013-04-01,168.3699951171875,184.77999877929688,162.22000122070312,183.1100006103516,170.1973876953125,18789300.0
2013-05-01,182.5,194.5500030517578,180.97999572753903,188.52999877929688,175.2351531982422,13416300.0
2013-06-01,188.5,189.07000732421875,170.05999755859375,176.60000610351562,164.57162475585938,12546000.0
2013-07-01,177.5500030517578,190.67999267578125,163.6300048828125,174.1699981689453,162.30714416503906,21595600.0
2013-08-01,174.35000610351562,179.27999877929688,166.32000732421875,172.39999389648438,160.65771484375,17181700.0
2013-09-01,172.9199981689453,184.47000122070312,170.32000732421875,182.17999267578125,170.25576782226562,13509600.0
2013-10-01,182.16000366210938,195.32000732421875,174.49000549316406,188.0,175.6948699951172,17604200.0
2013-11-01,188.80999755859372,189.0800018310547,180.44000244140625,183.02999877929688,171.05020141601562,10365500.0
2013-12-01,183.41000366210938,187.5,170.6300048828125,183.5,171.9553985595703,13336000.0
2014-01-01,182.02999877929688,198.47000122070312,180.6699981689453,183.25999450683597,171.7305145263672,16533100.0
2014-02-01,183.5399932861328,201.5,174.2899932861328,200.47999572753903,187.8671722412109,16927900.0
2014-03-01,198.5399932861328,208.6300048828125,192.5200042724609,197.1300048828125,185.2410125732422,12144600.0
2014-04-01,197.72999572753903,204.30999755859372,188.25,199.83999633789062,187.7875823974609,16049900.0
2014-05-01,199.5,205.32000732421875,195.8500061035156,204.6100006103516,192.26991271972656,10615700.0
2014-06-01,204.50999450683597,208.0,201.3600006103516,206.91000366210938,194.96661376953125,8397100.0
2014-07-01,207.0200042724609,215.6199951171875,201.47000122070312,206.22999572753903,194.3258819580078,12808400.0
2014-08-01,205.44000244140625,219.2100067138672,203.6499938964844,218.1100006103516,205.5201568603516,10015000.0
2014-09-01,218.58999633789062,222.52999877929688,213.6100006103516,218.9900054931641,206.8896331787109,8874700.0
2014-10-01,218.6300048828125,229.72999572753903,202.00999450683597,229.55999755859372,216.8755798339844,17248100.0
2014-11-01,229.8800048828125,249.66000366210938,227.1999969482422,244.8600006103516,231.3301239013672,10246200.0
2014-12-01,244.4900054931641,266.25,242.2899932861328,263.04000854492193,249.0821228027344,12975900.0
2015-01-01,262.17999267578125,277.29000854492193,259.1099853515625,271.26998901367193,256.8754272460937,14570900.0
2015-02-01,272.760009765625,291.2699890136719,268.42999267578125,285.20001220703125,270.06631469726557,10532300.0
2015-03-01,285.20001220703125,290.989990234375,275.83999633789057,284.5,270.0321655273437,16214300.0
2015-04-01,285.1300048828125,292.510009765625,277.17001342773443,278.0,263.86270141601557,14827300.0
2015-05-01,279.57998657226557,294.3500061035156,274.01998901367193,288.17999267578125,273.52505493164057,12008400.0
2015-06-01,288.9200134277344,289.20001220703125,275.0,275.01998901367193,261.64144897460943,11608700.0
2015-07-01,276.16000366210943,285.94000244140625,250.2700042724609,277.760009765625,264.2481689453125,24490800.0
2015-08-01,278.32000732421875,288.4599914550781,248.5,259.3699951171875,246.75271606445312,18588400.0
2015-09-01,251.80999755859372,265.0,218.2700042724609,222.77999877929688,212.46788024902344,23370200.0
2015-10-01,222.75999450683597,269.8599853515625,220.42999267578125,266.82998657226557,254.4789276123047,24721200.0
2015-11-01,268.42001342773443,279.45999145507807,259.51998901367193,276.07000732421875,263.29122924804693,13558900.0
2015-12-01,277.07000732421875,282.0,254.69000244140625,259.60000610351557,248.20748901367188,12589000.0
2016-01-01,257.3099975585937,260.04000854492193,234.9600067138672,255.6699981689453,244.4499664306641,20971700.0
2016-02-01,249.9900054931641,277.39999389648443,240.8999938964844,270.5,258.629150390625,16265100.0
2016-03-01,271.94000244140625,289.8999938964844,270.32998657226557,284.6700134277344,273.0604858398437,22075200.0
2016-04-01,282.7099914550781,309.0,281.54998779296875,287.30999755859375,275.59280395507807,17637800.0
2016-05-01,285.3299865722656,298.19000244140625,282.7300109863281,291.0899963378906,279.2186889648437,12563000.0
2016-06-01,290.6400146484375,295.9800109863281,278.739990234375,293.6700134277344,282.50421142578125,15180500.0
2016-07-01,294.2200012207031,312.4800109863281,285.25,299.7300109863281,288.3338623046875,15659200.0
2016-08-01,296.0,302.8900146484375,283.4200134277344,283.7099914550781,272.92291259765625,14198200.0
2016-09-01,283.3699951171875,287.3800048828125,271.69000244140625,276.66000366210943,266.9100341796875,15231400.0
2016-10-01,275.92001342773443,279.07000732421875,241.7400054931641,244.8600006103516,236.230712890625,24765300.0
2016-11-01,245.8500061035156,277.489990234375,239.47999572753903,268.67001342773443,259.20162963867193,21403000.0
2016-12-01,268.16000366210943,273.489990234375,261.64999389648443,268.739990234375,260.09130859375,16110000.0
2017-01-01,270.72000122070307,310.0,270.29000854492193,303.80999755859375,294.0326232910156,21896200.0
