Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,65.37999725341797,66.26999664306639,63.61000061035156,64.81999969482422,48.86916732788086,22638800.0
2010-09-01,65.12000274658203,67.86000061035156,65.06999969482422,66.76000213623047,50.33176803588867,21266000.0
2010-10-01,66.80000305175781,69.0,65.86000061035156,66.55000305175781,50.17344665527344,22006200.0
2010-11-01,66.58000183105469,66.70999908447266,61.45000076293945,61.81000137329102,46.9787712097168,37737600.0
2010-12-01,62.31000137329102,64.19999694824219,61.849998474121094,63.27999877929688,48.09605026245117,23683100.0
2011-01-01,61.58000183105469,64.41999816894531,60.56000137329102,62.88999938964844,47.79962921142578,47448900.0
2011-02-01,62.97999954223633,72.43000030517578,62.77000045776367,67.76000213623047,51.94905090332031,56226500.0
2011-03-01,68.01000213623047,70.5,66.87000274658203,70.06999969482422,53.72004318237305,22809300.0
2011-04-01,70.0,70.87000274658203,68.27999877929689,69.66000366210939,53.40571975708008,19473700.0
2011-05-01,69.76999664306639,71.0,66.72000122070311,70.4800033569336,54.46528625488281,22485200.0
2011-06-01,70.30000305175781,70.4000015258789,65.97000122070311,67.44000244140625,52.11604309082031,21196100.0
2011-07-01,67.16999816894531,75.44000244140625,67.12999725341797,71.58999633789062,55.32305145263672,59801600.0
2011-08-01,72.13999938964844,72.33999633789062,63.56000137329102,69.69999694824219,54.30065155029297,47587400.0
2011-09-01,69.69000244140625,70.31999969482422,63.959999084472656,66.33000183105469,51.67522048950195,23174700.0
2011-10-01,65.76999664306639,69.61000061035156,63.5,66.94000244140625,52.15044403076172,21626200.0
2011-11-01,66.0,67.45999908447266,63.06000137329102,64.95999908447266,51.04822540283203,27298900.0
2011-12-01,65.11000061035156,67.08000183105469,64.5,66.55999755859375,52.30556106567383,24970500.0
2012-01-01,67.13999938964844,70.30000305175781,66.37000274658203,68.66000366210939,53.955848693847656,29259600.0
2012-02-01,68.77999877929689,70.88999938964844,67.19999694824219,67.61000061035156,53.59532165527344,17952400.0
