Date,Adj Close,Close,High,Low,Open,Volume
2015-04-01,32.10085678100586,33.81999969482422,34.240001678466804,29.479999542236328,29.479999542236328,121540100.0
2015-05-01,32.23373031616211,33.959999084472656,35.63999938964844,33.490001678466804,33.790000915527344,108102400.0
2015-06-01,29.954204559326172,31.540000915527344,34.560001373291016,31.270000457763672,33.90999984741211,107138500.0
2015-07-01,24.84470176696777,26.15999984741211,31.68000030517578,25.5,31.51000022888184,127410100.0
2015-08-01,22.479894638061523,23.670000076293945,27.239999771118164,20.940000534057614,25.75,147665100.0
2015-09-01,20.77678871154785,21.86000061035156,24.46999931335449,21.309999465942386,22.959999084472656,120827400.0
2015-10-01,20.63421630859375,21.709999084472656,24.149999618530273,20.0,22.13999938964844,155556100.0
2015-11-01,17.89693260192871,18.82999992370605,23.040000915527344,18.61000061035156,21.530000686645508,104992200.0
2015-12-01,16.828924179077152,17.690000534057614,18.959999084472656,14.9399995803833,18.780000686645508,197849600.0
2016-01-01,19.73997688293457,20.75,20.799999237060547,14.880000114440918,17.670000076293945,204511000.0
2016-02-01,19.16988182067871,20.1299991607666,22.25,18.479999542236328,20.239999771118164,276576400.0
2016-03-01,21.6268310546875,22.709999084472656,23.309999465942386,19.57999992370605,20.38999938964844,182126400.0
2016-04-01,22.283916473388672,23.399999618530273,24.170000076293945,21.899999618530273,22.26000022888184,138119300.0
2016-05-01,22.82673072814941,23.96999931335449,25.040000915527344,22.70000076293945,23.32999992370605,101443000.0
2016-06-01,24.5323429107666,25.739999771118164,26.440000534057614,23.790000915527344,23.96999931335449,102201700.0
2016-07-01,23.51254463195801,24.670000076293945,26.53000068664551,23.26000022888184,25.809999465942386,97373400.0
2016-08-01,23.474424362182614,24.6299991607666,26.31999969482422,23.53000068664551,24.57999992370605,117916400.0
2016-09-01,24.60957145690918,25.79999923706055,26.739999771118164,24.020000457763672,24.440000534057614,122304500.0
2016-10-01,19.916582107543945,20.8799991607666,25.93000030517578,20.18000030517578,25.88999938964844,188134800.0
2016-11-01,21.0993709564209,22.1200008392334,24.489999771118164,20.020000457763672,20.989999771118164,127551500.0
2016-12-01,22.32522392272949,23.36000061035156,24.75,21.38999938964844,23.059999465942386,138242000.0
2017-01-01,20.52850341796875,21.479999542236328,23.32999992370605,20.989999771118164,22.979999542236328,130268700.0
2017-02-01,20.948787689208984,21.899999618530273,24.35000038146973,20.549999237060547,21.63999938964844,137935200.0
2017-03-01,22.87148284912109,23.90999984741211,24.270000457763672,22.0,22.11000061035156,151976400.0
2017-04-01,22.2305850982666,23.239999771118164,25.1299991607666,23.10000038146973,23.95000076293945,108879300.0
2017-05-01,21.226192474365234,22.190000534057614,25.31999969482422,22.100000381469727,23.35000038146973,144182200.0
2017-06-01,24.0400505065918,25.07999992370605,25.40999984741211,21.399999618530273,22.280000686645508,160395400.0
2017-07-01,23.838756561279297,24.8700008392334,26.07999992370605,23.88999938964844,25.09000015258789,104921700.0
2017-08-01,24.49056053161621,25.54999923706055,25.65999984741211,24.06999969482422,25.04999923706055,103257600.0
2017-09-01,25.693517684936523,26.75,27.13999938964844,25.54999923706055,25.54999923706055,114122700.0
2017-10-01,26.60599708557129,27.70000076293945,28.0,24.10000038146973,26.479999542236328,115534900.0
2017-11-01,27.80663108825684,28.95000076293945,29.56999969482422,27.170000076293945,27.75,109828200.0
2017-12-01,27.51826286315918,28.60000038146973,29.540000915527344,26.459999084472656,29.229999542236328,89057000.0
2018-01-01,25.35336494445801,26.35000038146973,29.559999465942386,26.26000022888184,28.309999465942386,97240100.0
2018-02-01,23.29591941833496,24.15999984741211,26.459999084472656,22.60000038146973,26.290000915527344,128417600.0
2018-03-01,23.12235450744629,23.979999542236328,25.82999992370605,23.31999969482422,24.170000076293945,139990300.0
2018-04-01,23.054861068725586,23.90999984741211,24.649999618530273,22.75,23.85000038146973,114106900.0
2018-05-01,22.03276824951172,22.85000038146973,24.18000030517578,21.709999084472656,23.82999992370605,126617700.0
2018-06-01,23.008115768432614,23.79999923706055,24.79999923706055,22.209999084472656,22.93000030517578,135790300.0
2018-07-01,22.718101501464844,23.5,25.229999542236328,22.65999984741211,23.60000038146973,114637100.0
2018-08-01,23.0371208190918,23.82999992370605,24.76000022888184,22.85000038146973,23.149999618530273,112855000.0
2018-09-01,21.825777053833008,22.520000457763672,23.8700008392334,21.479999542236328,23.790000915527344,123906700.0
2018-10-01,23.483062744140625,24.229999542236328,25.15999984741211,20.950000762939453,22.649999618530273,181786400.0
2018-11-01,24.38439178466797,25.15999984741211,27.399999618530273,23.809999465942386,24.36000061035156,153104200.0
2018-12-01,21.71951675415039,22.350000381469727,25.989999771118164,22.100000381469727,25.09000015258789,153394900.0
2019-01-01,24.246171951293945,24.95000076293945,26.1200008392334,21.90999984741211,22.100000381469727,138724200.0
2019-02-01,23.99209976196289,24.6200008392334,25.459999084472656,23.46999931335449,25.020000457763672,117335700.0
2019-03-01,25.43435287475586,26.10000038146973,26.76000022888184,24.53000068664551,24.84000015258789,109618200.0
2019-04-01,25.229705810546875,25.88999938964844,27.649999618530273,25.399999618530273,26.31999969482422,126923800.0
2019-05-01,24.38189697265625,25.020000457763672,27.420000076293945,24.86000061035156,25.96999931335449,139207700.0
2019-06-01,22.45263671875,22.959999084472656,25.85000038146973,22.43000030517578,25.059999465942386,125390900.0
2019-07-01,18.73660659790039,19.15999984741211,24.1200008392334,18.989999771118164,23.15999984741211,152020900.0
2019-08-01,16.741687774658207,17.120000839233402,19.15999984741211,16.010000228881836,19.15999984741211,191747100.0
2019-09-01,17.27164649963379,17.569999694824222,19.290000915527344,16.899999618530273,16.920000076293945,165135800.0
2019-10-01,18.146533966064453,18.459999084472656,19.34000015258789,17.010000228881836,17.649999618530273,158783600.0
2019-11-01,15.669325828552244,15.9399995803833,19.01000022888184,15.850000381469727,18.6299991607666,164609100.0
2019-12-01,17.206130981445312,17.40999984741211,17.799999237060547,15.609999656677244,16.010000228881836,161930100.0
2020-01-01,13.925007820129395,14.09000015258789,17.809999465942386,14.020000457763672,17.520000457763672,179070000.0
2020-02-01,13.856684684753418,13.93000030517578,15.65999984741211,13.0600004196167,14.06999969482422,162306200.0
2020-03-01,17.09952735900879,17.190000534057614,20.530000686645508,13.15999984741211,14.0600004196167,339450800.0
2020-04-01,21.50621223449707,21.6200008392334,22.229999542236328,15.43000030517578,16.879999160766598,165337500.0
2020-05-01,19.735578536987305,19.84000015258789,20.959999084472656,18.18000030517578,20.65999984741211,111679900.0
2020-06-01,17.180000305175778,17.180000305175778,22.670000076293945,16.420000076293945,19.25,141432600.0
2020-07-01,18.07999992370605,18.07999992370605,18.549999237060547,16.760000228881836,17.049999237060547,19128100.0
2020-07-07,18.07999992370605,18.07999992370605,18.549299240112305,17.729999542236328,17.850000381469727,5148844.0
