Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,25.649999618530273,25.8700008392334,21.82999992370605,22.70000076293945,22.44881248474121,9181700.0
2010-09-01,22.93000030517578,30.190000534057614,20.670000076293945,29.20000076293945,28.87688446044922,18621400.0
2010-10-01,29.440000534057614,32.68000030517578,27.76000022888184,30.690000534057614,30.35039710998535,10761800.0
2010-11-01,31.36000061035156,35.959999084472656,30.01000022888184,34.950000762939446,34.56325912475586,7220900.0
2010-12-01,35.77000045776367,37.2400016784668,32.009998321533196,34.0,33.623767852783196,16459100.0
2011-01-01,34.130001068115234,38.25,33.689998626708984,37.040000915527344,36.630130767822266,10161100.0
2011-02-01,37.099998474121094,44.060001373291016,36.790000915527344,41.72999954223633,41.26823043823242,9649000.0
2011-03-01,41.400001525878906,48.88000106811523,40.25,48.13000106811523,47.597412109375,17442400.0
2011-04-01,48.599998474121094,53.9900016784668,47.6500015258789,53.18999862670898,52.601417541503906,9494200.0
2011-05-01,53.68999862670898,57.16999816894531,50.43000030517578,55.97999954223633,55.36054611206055,10655400.0
2011-06-01,56.22000122070313,65.26999664306639,48.68000030517578,64.58000183105469,63.86538696289063,28497500.0
2011-07-01,64.79000091552734,68.80000305175781,60.77999877929688,63.02999877929688,62.33253479003906,13203300.0
2011-08-01,64.62000274658203,65.75,48.27999877929688,59.08000183105469,58.426246643066406,20979800.0
2011-09-01,59.2599983215332,74.0,51.63999938964844,62.22999954223633,61.54138565063477,25075700.0
2011-10-01,61.25,72.88999938964844,58.709999084472656,67.29000091552734,66.54539489746094,18881800.0
2011-11-01,65.66000366210939,75.69000244140625,64.33000183105469,69.62999725341797,68.8594970703125,20779700.0
2011-12-01,69.75,75.69999694824219,62.93999862670898,64.91999816894531,64.20162200927734,19736500.0
2012-01-01,65.90000152587889,79.63999938964844,63.43999862670898,76.1500015258789,75.30735778808594,17266400.0
2012-02-01,76.54000091552734,84.4800033569336,75.62999725341797,83.23999786376953,82.31889343261719,12460800.0
2012-03-01,83.19000244140625,94.7300033569336,83.01000213623047,92.88999938964844,91.86211395263672,17451000.0
2012-04-01,92.58000183105469,96.6500015258789,85.77999877929688,88.18000030517578,88.18000030517578,12803500.0
2012-05-01,87.94999694824219,92.13999938964844,78.87000274658203,89.37000274658203,89.37000274658203,28359100.0
2012-06-01,88.5,98.41999816894531,84.19999694824219,93.37999725341795,93.37999725341795,25033800.0
2012-07-01,93.08000183105469,95.4499969482422,83.01000213623047,84.87999725341797,84.87999725341797,13539900.0
2012-08-01,85.02999877929688,95.1999969482422,82.63999938964844,94.0,94.0,17509400.0
2012-09-01,94.02999877929688,103.5199966430664,92.54000091552734,96.30999755859376,96.30999755859376,16546000.0
2012-10-01,96.77999877929688,100.37000274658205,91.0,92.19000244140624,92.19000244140624,13238700.0
2012-11-01,92.25,100.4000015258789,86.26000213623047,100.27999877929688,100.27999877929688,18521900.0
2012-12-01,100.0,101.61000061035156,94.0999984741211,98.26000213623048,98.26000213623048,13181700.0
2013-01-01,100.26000213623048,102.55999755859376,92.11000061035156,97.81999969482422,97.81999969482422,15853800.0
2013-02-01,98.7300033569336,100.58999633789062,83.44999694824219,88.55999755859375,88.55999755859375,25799500.0
2013-03-01,88.38999938964844,92.12000274658205,72.51000213623047,81.16999816894531,81.16999816894531,44414200.0
2013-04-01,81.0999984741211,88.6500015258789,80.8499984741211,87.6500015258789,87.6500015258789,30220900.0
2013-05-01,87.08999633789062,96.3000030517578,86.22000122070312,90.76000213623048,90.76000213623048,17268500.0
2013-06-01,91.23999786376952,100.41000366210938,83.6500015258789,100.12000274658205,100.12000274658205,27281000.0
2013-07-01,100.0,101.4800033569336,93.33999633789062,100.9000015258789,100.9000015258789,12278200.0
2013-08-01,100.9000015258789,106.88999938964844,98.0500030517578,99.23999786376952,99.23999786376952,13274800.0
2013-09-01,100.62000274658205,121.5,96.44000244140624,119.45999908447266,119.45999908447266,20957300.0
2013-10-01,119.6500015258789,129.97000122070312,116.3499984741211,128.85000610351562,128.85000610351562,14991100.0
2013-11-01,128.80000305175778,132.72000122070312,125.73999786376952,126.94000244140624,126.94000244140624,7840100.0
2013-12-01,126.73999786376952,128.1199951171875,88.61000061035156,96.5199966430664,96.5199966430664,45632900.0
2014-01-01,96.20999908447266,98.26000213623048,80.3499984741211,85.70999908447266,85.70999908447266,28331000.0
2014-02-01,85.75,92.66999816894531,82.5199966430664,89.69000244140625,89.69000244140625,17780400.0
2014-03-01,88.94000244140625,106.83000183105469,86.5199966430664,97.44000244140624,97.44000244140624,35767500.0
2014-04-01,97.58999633789062,100.77999877929688,84.58999633789062,87.70999908447266,87.70999908447266,24022000.0
2014-05-01,87.5999984741211,90.31999969482422,83.54000091552734,84.9000015258789,84.9000015258789,20034100.0
2014-06-01,85.05000305175781,98.61000061035156,84.19999694824219,91.41000366210938,91.41000366210938,25448600.0
2014-07-01,91.62999725341795,96.9499969482422,88.13999938964844,92.33000183105469,92.33000183105469,15086200.0
2014-08-01,92.33000183105469,99.37000274658205,91.62000274658205,97.30999755859376,97.30999755859376,11920800.0
2014-09-01,97.45999908447266,121.43000030517578,95.83000183105469,118.16999816894531,118.16999816894531,32689100.0
2014-10-01,117.80999755859376,123.73999786376952,106.87000274658205,120.80999755859376,120.80999755859376,20260700.0
2014-11-01,121.44000244140624,129.47000122070312,116.91000366210938,126.48999786376952,126.48999786376952,13033000.0
2014-12-01,126.91999816894531,134.5,121.5,127.83999633789062,127.83999633789062,19608200.0
2015-01-01,128.1300048828125,137.49000549316406,124.6999969482422,131.94000244140622,131.94000244140622,11632900.0
2015-02-01,132.08000183105472,143.33999633789062,128.11000061035156,140.75999450683594,140.75999450683594,9940500.0
2015-03-01,141.97000122070312,156.0,138.27000427246094,150.85000610351562,150.85000610351562,22199200.0
2015-04-01,150.88999938964844,158.97000122070312,148.4199981689453,151.08999633789062,151.08999633789062,12764700.0
2015-05-01,150.41000366210938,159.85000610351562,149.1199951171875,152.6199951171875,152.6199951171875,17569100.0
2015-06-01,153.0500030517578,158.75,151.0,154.4499969482422,154.4499969482422,14818500.0
2015-07-01,155.94000244140625,171.2100067138672,154.25,166.02999877929688,166.02999877929688,16508100.0
2015-08-01,167.22999572753906,176.77000427246094,120.37999725341795,158.08999633789062,158.08999633789062,23461600.0
2015-09-01,155.35000610351562,170.22000122070312,153.02000427246094,163.35000610351562,163.35000610351562,18773000.0
2015-10-01,164.25999450683594,175.72000122070312,158.0399932861328,173.9600067138672,173.9600067138672,14428500.0
2015-11-01,174.8800048828125,175.77999877929688,151.52000427246094,167.0,167.0,16121500.0
2015-12-01,167.82000732421875,188.47999572753903,161.0,185.0,185.0,24638700.0
2016-01-01,182.6699981689453,186.4900054931641,168.39999389648438,181.1699981689453,181.1699981689453,19066900.0
2016-02-01,179.9199981689453,182.00999450683597,146.77000427246094,165.19000244140625,165.19000244140625,30961300.0
2016-03-01,165.86000061035156,195.0,158.2100067138672,193.7400054931641,193.7400054931641,30184400.0
2016-04-01,192.6199951171875,212.9199981689453,191.3699951171875,208.27999877929688,208.27999877929688,33872700.0
2016-05-01,208.2899932861328,237.52999877929688,202.27999877929688,233.00999450683597,233.00999450683597,22818100.0
2016-06-01,233.2899932861328,244.0,232.57000732421875,243.63999938964844,243.63999938964844,15056500.0
2016-07-01,242.8699951171875,262.1199951171875,241.0200042724609,261.20999145507807,261.20999145507807,10496500.0
2016-08-01,262.19000244140625,278.6300048828125,242.9600067138672,247.2100067138672,247.2100067138672,23692200.0
2016-09-01,246.6699981689453,250.0,230.1000061035156,237.97999572753903,237.97999572753903,18062900.0
2016-10-01,236.80999755859372,268.77999877929693,235.1000061035156,243.33999633789062,243.33999633789062,19317500.0
2016-11-01,242.82000732421875,265.3800048828125,225.1300048828125,259.5,259.5,17608200.0
2016-12-01,259.85000610351557,273.989990234375,244.75,254.94000244140625,254.94000244140625,19587300.0
2017-01-01,256.20001220703125,273.989990234375,255.6100006103516,272.27999877929693,272.27999877929693,11887400.0
2017-02-01,272.3800048828125,278.45001220703125,267.25,273.42999267578125,273.42999267578125,9298600.0
2017-03-01,276.58999633789057,289.2699890136719,268.23001098632807,285.2300109863281,285.2300109863281,19818400.0
2017-04-01,285.510009765625,287.4599914550781,276.01998901367193,281.44000244140625,281.44000244140625,9153500.0
2017-05-01,281.7799987792969,310.0,277.67999267578125,304.8399963378906,304.8399963378906,18391400.0
2017-06-01,304.45001220703125,314.8599853515625,280.32000732421875,287.3399963378906,287.3399963378906,16220000.0
2017-07-01,287.70001220703125,288.3399963378906,243.27999877929688,251.2100067138672,251.2100067138672,25730300.0
2017-08-01,253.13999938964844,257.0599975585937,204.00999450683597,221.00999450683597,221.00999450683597,37074700.0
