Date,Adj Close,Close,High,Low,Open,Volume
2017-11-01,31.57961463928223,35.380001068115234,36.91999816894531,35.009998321533196,36.0,58643500.0
2017-12-01,31.75983428955078,35.2599983215332,36.25,34.700000762939446,35.54999923706055,51658800.0
2018-01-01,33.81351089477539,37.540000915527344,37.88999938964844,34.56999969482422,35.29999923706055,87753200.0
2018-02-01,31.55266571044922,35.029998779296875,37.66999816894531,33.02000045776367,37.47000122070313,97144500.0
2018-03-01,31.52564811706543,35.0,35.97999954223633,33.86999893188477,34.84000015258789,84900800.0
2018-04-01,33.434375762939446,36.77999877929688,37.38999938964844,34.25,35.060001373291016,85092400.0
2018-05-01,33.93434524536133,37.33000183105469,37.47999954223633,35.72999954223633,36.83000183105469,90728500.0
2018-06-01,33.143478393554695,36.459999084472656,38.38999938964844,34.97999954223633,37.33000183105469,98185700.0
2018-07-01,31.332319259643555,34.18000030517578,37.43999862670898,33.65999984741211,36.25,76055400.0
2018-08-01,31.81816291809082,34.709999084472656,35.790000915527344,33.81999969482422,34.0,70289000.0
2018-09-01,29.581451416015625,32.27000045776367,34.799999237060554,32.110000610351555,34.799999237060554,69957700.0
2018-10-01,24.65438270568848,26.6299991607666,32.36999893188477,25.75,32.34999847412109,125941100.0
2018-11-01,24.45070457458496,26.40999984741211,27.93000030517578,26.03000068664551,26.68000030517578,91449500.0
2018-12-01,20.496849060058594,21.86000061035156,26.86000061035156,20.520000457763672,26.51000022888184,150538000.0
2019-01-01,24.603717803955078,26.239999771118164,26.520000457763672,20.90999984741211,21.100000381469727,114934300.0
2019-02-01,23.337900161743164,24.88999938964844,27.60000038146973,24.8700008392334,26.239999771118164,101334300.0
2019-03-01,25.026653289794922,26.34000015258789,26.84000015258789,24.190000534057614,25.01000022888184,89841100.0
2019-04-01,25.46371459960937,26.79999923706055,27.56999969482422,25.46999931335449,26.45000076293945,85020000.0
2019-05-01,21.66316032409668,22.79999923706055,27.11000061035156,22.350000381469727,26.86000061035156,107421000.0
2019-06-01,25.026653289794922,26.34000015258789,26.6299991607666,22.75,22.81999969482422,132420600.0
2019-07-01,24.499919891357425,25.40999984741211,26.8799991607666,24.940000534057614,26.5,71730200.0
2019-08-01,25.36768341064453,26.309999465942386,26.5,24.020000457763672,25.35000038146973,77923100.0
2019-09-01,26.70790100097656,27.70000076293945,28.209999084472656,26.03000068664551,26.190000534057614,63209200.0
2019-10-01,28.528188705444336,29.209999084472656,30.059999465942386,26.239999771118164,27.70000076293945,72963600.0
2019-11-01,28.82118797302246,29.51000022888184,30.28000068664551,28.71999931335449,29.29999923706055,55492200.0
2019-12-01,29.49508285522461,30.20000076293945,30.28000068664551,28.8799991607666,29.54999923706055,68864300.0
2020-01-01,28.602806091308594,28.95000076293945,31.57999992370605,28.040000915527344,30.209999084472656,74501300.0
2020-02-01,25.66842269897461,25.979999542236328,30.940000534057614,24.8799991607666,29.06999969482422,83053500.0
2020-03-01,16.746721267700195,16.950000762939453,28.36000061035156,13.100000381469727,26.13999938964844,162986700.0
2020-04-01,21.8700008392334,21.8700008392334,22.709999084472656,15.109999656677244,15.869999885559082,112462300.0
2020-05-01,20.190000534057614,20.190000534057614,22.1299991607666,16.049999237060547,19.68000030517578,137410300.0
2020-06-01,22.459999084472656,22.459999084472656,24.93000030517578,20.1299991607666,20.21999931335449,138780500.0
2020-07-01,22.200000762939453,22.200000762939453,23.229999542236328,22.020000457763672,22.60000038146973,14857800.0
2020-07-07,22.200000762939453,22.200000762939453,22.4950008392334,22.030000686645508,22.25,3422816.0
