Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,45.5,51.38999938964844,41.5,42.4900016784668,38.941261291503906,266072900.0
2010-09-01,44.02999877929688,49.13999938964844,41.79999923706055,43.84000015258789,40.21996307373047,277423800.0
2010-10-01,44.72000122070313,46.6500015258789,39.77999877929688,42.72000122070313,39.19245910644531,257020100.0
2010-11-01,43.099998474121094,49.1500015258789,42.86000061035156,48.61000061035156,44.59610366821289,216131000.0
2010-12-01,49.459999084472656,59.5,49.349998474121094,58.41999816894531,53.65130233764648,195877100.0
2011-01-01,59.290000915527344,61.18000030517578,51.33000183105469,57.66999816894531,52.9625244140625,239651300.0
2011-02-01,58.27000045776367,64.02999877929689,54.66999816894531,57.4900016784668,52.7972297668457,199358700.0
2011-03-01,57.68999862670898,57.849998474121094,52.11000061035156,53.93999862670898,49.5796127319336,237846200.0
2011-04-01,54.290000915527344,55.75,46.88999938964844,47.709999084472656,43.85323333740234,212335100.0
2011-05-01,47.90999984741211,47.97000122070313,43.86000061035156,46.11000061035156,42.38258361816406,157738700.0
2011-06-01,45.81999969482422,46.68000030517578,40.95000076293945,46.040000915527344,42.36462783813477,172857300.0
2011-07-01,45.9900016784668,47.33000183105469,39.04999923706055,39.9900016784668,36.797584533691406,161941400.0
2011-08-01,40.959999084472656,41.040000915527344,25.440000534057614,30.11000061035156,27.70631980895996,266922200.0
2011-09-01,30.0,30.190000534057614,21.729999542236328,22.01000022888184,20.283449172973636,240346700.0
2011-10-01,22.049999237060547,28.09000015258789,18.850000381469727,25.36000061035156,23.370662689208984,303362000.0
2011-11-01,24.04999923706055,28.489999771118164,22.21999931335449,27.29999923706055,25.158477783203125,298582500.0
2011-12-01,26.96999931335449,29.229999542236328,23.670000076293945,26.459999084472656,24.42811393737793,215282500.0
2012-01-01,27.420000076293945,31.229999542236328,26.63999938964844,30.190000534057614,27.871685028076172,232638300.0
