Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,24.1200008392334,26.95000076293945,23.899999618530273,26.739999771118164,24.34695816040039,42582000.0
2015-03-01,26.670000076293945,28.1200008392334,26.13999938964844,27.0,24.62111091613769,61632300.0
2015-04-01,27.01000022888184,28.649999618530273,26.20000076293945,28.34000015258789,25.84304618835449,39530900.0
2015-05-01,28.520000457763672,29.520000457763672,28.20000076293945,28.8799991607666,26.335472106933594,34356900.0
2015-06-01,29.040000915527344,33.029998779296875,28.29999923706055,31.739999771118164,29.003137588500977,76499900.0
2015-07-01,32.029998779296875,32.419998168945305,29.649999618530273,31.190000534057614,28.500568389892575,75867500.0
2015-08-01,31.25,31.63999938964844,26.420000076293945,29.0,26.499401092529297,62924800.0
2015-09-01,28.229999542236328,29.420000076293945,27.11000061035156,27.540000915527344,25.215097427368164,101673700.0
2015-10-01,27.6200008392334,29.739999771118164,26.21999931335449,29.479999542236328,26.99131965637207,64360100.0
2015-11-01,28.93000030517578,31.18000030517578,28.78000068664551,29.11000061035156,26.652557373046875,44101000.0
2015-12-01,30.11000061035156,30.54999923706055,26.43000030517578,27.29999923706055,25.04633140563965,105734500.0
2016-01-01,26.559999465942386,26.90999984741211,20.32999992370605,22.68000030517578,20.80772590637207,91558500.0
2016-02-01,22.54999923706055,22.649999618530273,19.649999618530273,21.31999969482422,19.559993743896484,81481500.0
2016-03-01,21.459999084472656,25.60000038146973,21.399999618530273,24.209999084472656,22.275089263916016,72009500.0
2016-04-01,24.0,27.8700008392334,23.13999938964844,27.520000457763672,25.3205509185791,61404400.0
2016-05-01,27.709999084472656,28.479999542236328,25.53000068664551,28.020000457763672,25.78059387207031,58288000.0
2016-06-01,27.770000457763672,29.459999084472656,23.34000015258789,25.1299991607666,23.17455101013184,83825900.0
2016-07-01,24.93000030517578,28.3799991607666,23.020000457763672,27.8799991607666,25.710567474365234,76200400.0
2016-08-01,27.899999618530273,30.6200008392334,26.739999771118164,30.59000015258789,28.20969581604004,56293500.0
2016-09-01,30.75,31.35000038146973,29.6299991607666,31.020000457763672,28.686389923095703,66853500.0
2016-10-01,30.79999923706055,32.720001220703125,30.06999969482422,32.209999084472656,29.786869049072266,61444700.0
2016-11-01,32.360000610351555,40.0,30.85000038146973,39.790000915527344,36.79663848876953,80209800.0
2016-12-01,39.81999969482422,44.150001525878906,39.66999816894531,43.22999954223633,40.064537048339844,65014700.0
2017-01-01,43.7400016784668,44.33000183105469,41.36000061035156,42.18999862670898,39.10068893432617,49798600.0
2017-02-01,42.68999862670898,45.52000045776367,41.58000183105469,44.900001525878906,41.61226272583008,42909500.0
2017-03-01,48.33000183105469,48.33000183105469,39.09000015258789,42.0,38.9953727722168,62564000.0
2017-04-01,42.0,42.41999816894531,39.22000122070313,40.02999877929688,37.16630935668945,56643300.0
2017-05-01,40.25,41.59000015258789,38.43000030517578,40.06999969482422,37.20344543457031,74334400.0
2017-06-01,40.47999954223633,44.849998474121094,39.61999893188477,43.90999984741211,40.84934997558594,60045200.0
2017-07-01,44.2400016784668,46.290000915527344,43.36000061035156,44.11999893188477,41.044715881347656,54769500.0
2017-08-01,45.5099983215332,46.459999084472656,43.2599983215332,43.65999984741211,40.61677551269531,64951800.0
2017-09-01,43.68999862670898,47.70000076293945,41.22999954223633,47.18000030517578,44.0088005065918,49992000.0
2017-10-01,46.6500015258789,48.2599983215332,45.06000137329102,46.459999084472656,43.337196350097656,43180900.0
2017-11-01,46.709999084472656,50.5099983215332,43.5,49.54999923706055,46.21950149536133,47124600.0
2017-12-01,49.52000045776367,52.20000076293945,48.27999877929688,50.83000183105469,47.5810432434082,43203000.0
2018-01-01,52.16999816894531,55.02000045776367,50.15999984741211,54.02999877929688,50.57650756835938,43353100.0
2018-02-01,53.790000915527344,57.06999969482422,49.7599983215332,54.97000122070313,51.45642471313477,56615800.0
2018-03-01,55.11000061035156,57.290000915527344,51.16999816894531,52.72999954223633,49.55032730102539,53087500.0
2018-04-01,52.63999938964844,56.95000076293945,50.84000015258789,54.75,51.44851303100586,47762800.0
2018-05-01,54.56000137329102,59.18999862670898,53.7599983215332,54.81000137329102,51.50489807128906,44232800.0
2018-06-01,55.709999084472656,57.599998474121094,52.6500015258789,52.68999862670898,49.71907424926758,39185500.0
2018-07-01,52.43000030517578,54.9900016784668,50.75,51.70000076293945,48.78489685058594,53237900.0
2018-08-01,51.93000030517578,54.7599983215332,51.93000030517578,53.290000915527344,50.285240173339844,39722900.0
2018-09-01,53.349998474121094,54.36999893188477,49.790000915527344,50.1500015258789,47.58880233764648,34442400.0
2018-10-01,50.38999938964844,52.2599983215332,45.20000076293945,47.04999923706055,44.647117614746094,70414000.0
2018-11-01,47.22000122070313,50.93999862670898,46.459999084472656,48.65999984741211,46.17489242553711,52106800.0
2018-12-01,49.16999816894531,49.47000122070313,38.08000183105469,40.7400016784668,38.89538955688477,59432100.0
2019-01-01,40.02999877929688,49.20000076293945,40.02999877929688,47.59000015258789,45.43524551391602,60578700.0
2019-02-01,47.79999923706055,51.72000122070313,47.45000076293945,51.099998474121094,48.78631591796875,47058200.0
2019-03-01,51.43999862670898,51.81000137329102,43.18000030517578,45.40999984741211,43.61621856689453,54256800.0
2019-04-01,45.709999084472656,49.84000015258789,45.709999084472656,49.33000183105469,47.38137435913086,42017200.0
2019-05-01,49.34000015258789,50.20000076293945,42.93999862670898,43.06999969482422,41.36865234375,45383600.0
2019-06-01,42.93000030517578,46.02999877929688,42.79999923706055,45.97999954223633,44.45085144042969,38930600.0
2019-07-01,46.33000183105469,46.81000137329102,41.95000076293945,45.06999969482422,43.57111740112305,52257300.0
2019-08-01,44.849998474121094,45.18000030517578,39.11000061035156,41.09000015258789,39.72347640991211,56302700.0
2019-09-01,40.77999877929688,45.41999816894531,39.650001525878906,44.52000045776367,43.397193908691406,40024800.0
2019-10-01,44.77000045776367,49.599998474121094,41.61000061035156,48.47000122070313,47.24757385253906,46360700.0
2019-11-01,48.91999816894531,51.54999923706055,48.52999877929688,49.77999877929688,48.52453231811523,45498100.0
2019-12-01,50.20000076293945,52.08000183105469,48.02999877929688,51.91999816894531,50.95211410522461,35415500.0
2020-01-01,52.36000061035156,52.47999954223633,45.4000015258789,45.4900016784668,44.64198684692383,44266100.0
2020-02-01,45.849998474121094,48.40999984741211,39.099998474121094,39.95000076293945,39.20526123046875,43026300.0
2020-03-01,39.66999816894531,41.34000015258789,23.57999992370605,26.76000022888184,26.45550346374512,134098500.0
2020-04-01,25.8700008392334,32.84000015258789,24.40999984741211,31.61000061035156,31.25031661987305,73844000.0
2020-05-01,31.25,35.310001373291016,25.06999969482422,32.90999984741211,32.5355224609375,60826500.0
2020-06-01,33.15999984741211,40.97000122070313,32.209999084472656,34.0,34.0,57364200.0
2020-07-01,33.93000030517578,34.060001373291016,31.420000076293945,31.540000915527344,31.540000915527344,5993600.0
2020-07-07,32.380001068115234,32.889999389648445,31.420000076293945,31.540000915527344,31.540000915527344,1734434.0
