Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,73.94000244140625,77.38999938964844,72.33000183105469,72.62000274658203,72.62000274658203,20890600.0
2010-09-01,73.7699966430664,78.94000244140625,72.94000244140625,78.43000030517578,78.43000030517578,25086000.0
2010-10-01,78.52999877929688,81.5,75.75,81.31999969482422,81.31999969482422,23051500.0
2010-11-01,81.76000213623047,84.0,80.08000183105469,82.02999877929688,82.02999877929688,17431000.0
2010-12-01,83.7300033569336,89.4800033569336,82.45999908447266,87.91999816894531,87.91999816894531,18142900.0
2011-01-01,88.3499984741211,92.9800033569336,88.3499984741211,89.91000366210938,89.91000366210938,21875300.0
2011-02-01,90.2300033569336,91.27999877929688,86.66000366210938,90.12999725341795,90.12999725341795,20509800.0
2011-03-01,90.11000061035156,92.5,86.19000244140625,92.12999725341795,92.12999725341795,16412100.0
2011-04-01,92.62999725341795,98.5199966430664,92.08999633789062,96.47000122070312,96.47000122070312,16275000.0
2011-05-01,96.75,100.94000244140624,95.12000274658205,100.83000183105469,100.83000183105469,18172900.0
2011-06-01,100.31999969482422,100.37000274658205,93.80999755859376,96.79000091552734,96.79000091552734,14955000.0
2011-07-01,96.69000244140624,99.76000213623048,89.5,90.76000213623048,90.76000213623048,17185300.0
2011-08-01,91.18000030517578,91.18000030517578,76.91000366210938,83.52999877929688,83.52999877929688,25614100.0
2011-09-01,83.63999938964844,87.38999938964844,77.87000274658203,79.05000305175781,79.05000305175781,20566700.0
2011-10-01,78.16999816894531,87.12999725341797,74.56999969482422,83.8499984741211,83.8499984741211,24898500.0
2011-11-01,82.0,86.08999633789062,79.01000213623047,85.72000122070312,85.72000122070312,19042300.0
2011-12-01,85.52999877929688,88.1500015258789,80.5199966430664,85.97000122070312,85.97000122070312,12382200.0
2012-01-01,87.20999908447266,92.37000274658205,85.58000183105469,91.38999938964844,91.38999938964844,14130100.0
2012-02-01,92.19000244140624,93.3000030517578,86.9000015258789,89.88999938964844,89.88999938964844,18276200.0
2012-03-01,89.91999816894531,92.13999938964844,87.91000366210938,91.54000091552734,91.54000091552734,18441600.0
2012-04-01,91.6500015258789,94.33000183105469,86.41000366210938,87.88999938964844,87.88999938964844,17931700.0
2012-05-01,87.62000274658203,89.30999755859375,83.2300033569336,83.27999877929688,83.27999877929688,15183800.0
2012-06-01,82.45999908447266,94.1500015258789,81.55999755859375,92.61000061035156,92.61000061035156,18007400.0
2012-07-01,93.5999984741211,95.3000030517578,83.5,84.08999633789062,84.08999633789062,21664500.0
2012-08-01,87.26000213623047,89.48999786376953,85.47000122070312,87.94999694824219,87.94999694824219,18507600.0
2012-09-01,87.68000030517578,92.61000061035156,86.87999725341797,92.47000122070312,92.47000122070312,10838200.0
2012-10-01,92.76000213623048,94.3000030517578,84.36000061035156,84.7300033569336,84.7300033569336,16134600.0
2012-11-01,85.01000213623047,87.31999969482422,82.1500015258789,84.58999633789062,84.58999633789062,15827100.0
2012-12-01,84.58999633789062,88.94000244140625,82.9800033569336,86.62000274658203,86.62000274658203,12563600.0
2013-01-01,87.44000244140625,90.70999908447266,85.80000305175781,89.5,89.5,22716000.0
2013-02-01,90.04000091552734,91.83999633789062,87.7300033569336,88.5999984741211,88.5999984741211,15819800.0
2013-03-01,88.33000183105469,90.88999938964844,87.6500015258789,90.1999969482422,90.1999969482422,14477200.0
2013-04-01,89.79000091552734,95.91999816894531,89.68000030517578,93.36000061035156,93.36000061035156,20655400.0
2013-05-01,93.18000030517578,101.69000244140624,91.25,99.48999786376952,99.48999786376952,18950600.0
2013-06-01,99.8000030517578,101.48999786376952,97.73999786376952,100.0999984741211,100.0999984741211,13101800.0
2013-07-01,100.33000183105469,101.02999877929688,95.36000061035156,96.73999786376952,96.73999786376952,18716700.0
2013-08-01,97.26000213623048,99.16000366210938,95.5,95.72000122070312,95.72000122070312,11053200.0
2013-09-01,96.13999938964844,101.91999816894531,95.62999725341795,99.13999938964844,99.13999938964844,11114900.0
2013-10-01,99.2300033569336,104.37000274658205,98.3499984741211,100.9000015258789,100.9000015258789,16463700.0
2013-11-01,100.91999816894531,108.0,100.1500015258789,101.8499984741211,101.8499984741211,13722400.0
2013-12-01,101.58000183105469,101.61000061035156,87.01000213623047,91.37000274658205,91.37000274658205,28748500.0
2014-01-01,91.37000274658205,93.48999786376952,88.58999633789062,89.83000183105469,89.83000183105469,21423300.0
2014-02-01,90.0,94.6999969482422,87.25,93.54000091552734,93.54000091552734,22066200.0
2014-03-01,93.08000183105469,102.0,92.5,98.20999908447266,98.20999908447266,25151000.0
2014-04-01,100.16000366210938,102.97000122070312,95.12000274658205,98.6999969482422,98.6999969482422,24831300.0
