Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,61.8887825012207,63.51869583129883,61.12176513671875,61.74496459960938,43.74677276611328,59063500.0
2010-09-01,62.06136322021485,64.46788024902344,61.754554748535156,62.36816787719727,44.18831253051758,58181900.0
2010-10-01,62.38734436035156,64.45829010009766,59.53978729248047,60.72866821289063,43.47779846191406,63063400.0
2010-11-01,60.72866821289063,60.75743103027344,58.54266357421875,59.33844757080078,42.48248291015625,59690200.0
2010-12-01,59.77948379516602,60.88207244873047,58.696067810058594,60.44103622436523,43.27186965942383,55440400.0
2011-01-01,60.57526397705078,63.91179275512695,59.76030731201172,62.06136322021485,44.93126678466797,56567100.0
2011-02-01,62.16682815551758,63.27900314331055,61.13135147094727,63.18312454223633,45.74340057373047,57847400.0
2011-03-01,62.90508270263672,63.47075653076172,60.46021270751953,62.57909774780274,45.30610656738281,64976400.0
2011-04-01,62.36816787719727,63.75838851928711,60.78619384765625,63.33652877807617,46.37158966064453,61390500.0
2011-05-01,63.45158386230469,65.66634368896484,63.22147750854492,65.48417663574219,47.94397354125977,44891600.0
2011-06-01,65.33078002929689,65.45541381835939,61.907958984375,63.81591415405274,46.72256469726562,52991100.0
2011-07-01,63.61457443237305,65.18695831298828,62.46404647827149,62.66539001464844,46.394203186035156,49139500.0
2011-08-01,63.1639518737793,66.52924346923828,58.48513793945313,66.30872344970703,49.09154891967773,98631200.0
2011-09-01,66.20326232910156,68.82070922851561,63.55704879760742,68.08245086669922,50.40472412109375,69541900.0
2011-10-01,68.15915679931639,70.21092987060547,66.17449951171875,66.83605194091797,50.01692199707031,67896800.0
2011-11-01,65.87727355957031,68.56184387207031,65.45541381835939,68.52349090576172,51.27973556518555,53070600.0
2011-12-01,68.30297088623047,71.0067138671875,66.57717895507811,70.52732849121094,52.77929306030274,45769200.0
2012-01-01,70.91083526611328,71.18888092041016,67.59348297119139,68.60977935791016,51.87936782836914,57192400.0
