Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,45.77999877929688,47.22999954223633,36.36000061035156,36.7599983215332,33.806270599365234,43192900.0
2010-09-01,37.25,39.75,35.61000061035156,36.91999816894531,34.17641448974609,36464100.0
2010-10-01,37.27999877929688,38.209999084472656,35.400001525878906,36.5099983215332,33.79689407348633,29397900.0
2010-11-01,36.66999816894531,43.5,35.650001525878906,40.11999893188477,37.13862991333008,31964900.0
2010-12-01,40.95000076293945,48.2599983215332,40.63000106811523,44.36000061035156,41.34912490844727,29595100.0
2011-01-01,44.90999984741211,45.22000122070313,39.77000045776367,42.560001373291016,39.671295166015625,28929600.0
2011-02-01,43.09000015258789,47.18000030517578,39.93999862670898,45.849998474121094,42.73797225952149,26831600.0
2011-03-01,45.91999816894531,45.9900016784668,41.0,45.599998474121094,42.746673583984375,21782100.0
2011-04-01,46.0,46.79999923706055,42.150001525878906,45.20000076293945,42.37170028686523,18399800.0
2011-05-01,45.41999816894531,45.88999938964844,38.25,40.4900016784668,37.9564208984375,26547000.0
2011-06-01,40.22000122070313,40.27999877929688,36.5099983215332,38.52999877929688,36.34777069091797,29245100.0
2011-07-01,38.650001525878906,39.9900016784668,33.27000045776367,34.290000915527344,32.34791946411133,29539500.0
2011-08-01,34.72999954223633,36.08000183105469,28.88999938964844,35.029998779296875,33.046016693115234,80207300.0
2011-09-01,35.150001525878906,36.70000076293945,27.440000534057614,27.559999465942386,26.204456329345703,42447600.0
2011-10-01,27.57999992370605,34.90999984741211,25.059999465942386,31.290000915527344,29.7509880065918,33934500.0
2011-11-01,29.940000534057614,32.75,28.809999465942386,32.439998626708984,30.84442901611328,33536600.0
2011-12-01,32.279998779296875,45.0,31.8700008392334,39.349998474121094,37.42618942260742,45055500.0
2012-01-01,40.2599983215332,44.18999862670898,38.77999877929688,43.86000061035156,41.71570205688477,18182200.0
2012-02-01,44.09000015258789,48.09000015258789,43.59000015258789,44.560001373291016,42.38148880004883,18940000.0
2012-03-01,44.5099983215332,46.31000137329102,41.5,42.72999954223633,40.649749755859375,14111300.0
2012-04-01,42.5,43.29999923706055,40.27000045776367,42.810001373291016,40.72587203979492,10980200.0
2012-05-01,42.70000076293945,43.90999984741211,33.689998626708984,34.650001525878906,32.963119506835945,19474700.0
2012-06-01,33.75,40.040000915527344,32.310001373291016,39.709999084472656,37.77677536010742,12227400.0
2012-07-01,39.86000061035156,44.709999084472656,36.7599983215332,38.7400016784668,36.86506652832031,14826000.0
2012-08-01,38.93999862670898,41.38999938964844,35.689998626708984,38.91999816894531,37.036354064941406,10786000.0
2012-09-01,38.90999984741211,49.9900016784668,37.25,47.29999923706055,45.02194595336914,18386200.0
2012-10-01,47.29999923706055,49.88000106811523,45.349998474121094,45.97000122070313,43.75600051879883,9459300.0
2012-11-01,45.27000045776367,53.099998474121094,44.18999862670898,52.84000015258789,50.29513168334961,14860800.0
2012-12-01,53.4000015258789,53.849998474121094,50.68000030517578,52.04999923706055,49.55343627929688,17542700.0
2013-01-01,53.29999923706055,59.47999954223633,52.68000030517578,56.56000137329102,53.847129821777344,14764600.0
2013-02-01,57.22999954223633,57.27000045776367,49.349998474121094,50.93000030517578,48.48716354370117,14595400.0
2013-03-01,50.54999923706055,55.36999893188477,49.95000076293945,51.70000076293945,49.22964477539063,9873000.0
2013-04-01,51.70000076293945,51.70000076293945,45.41999816894531,49.88000106811523,47.49661636352539,15887200.0
2013-05-01,49.58000183105469,55.7400016784668,48.0,53.58000183105469,51.01982116699219,14024000.0
2013-06-01,53.77000045776367,54.709999084472656,47.65999984741211,48.40999984741211,46.10540771484375,12098800.0
2013-07-01,48.86000061035156,50.9900016784668,46.209999084472656,47.18000030517578,44.9339714050293,11882400.0
2013-08-01,47.95000076293945,50.77999877929688,46.77999877929688,47.79999923706055,45.52444458007813,15026000.0
2013-09-01,48.38999938964844,54.36999893188477,48.0,51.81000137329102,49.353782653808594,12400100.0
2013-10-01,51.88000106811523,55.0,50.31999969482422,53.54999923706055,51.01129150390625,11263900.0
2013-11-01,53.70000076293945,60.13999938964844,52.7599983215332,56.36999893188477,53.69759750366211,16887900.0
2013-12-01,56.56000137329102,59.70000076293945,53.54999923706055,59.41999816894531,56.61316680908203,12796700.0
2014-01-01,59.34000015258789,63.04999923706055,57.54999923706055,61.72999954223633,58.814048767089844,24194400.0
2014-02-01,61.68000030517578,68.58999633789061,58.68000030517578,67.93000030517578,64.72117614746094,22431800.0
2014-03-01,67.54000091552734,69.5,63.83000183105469,66.44999694824219,63.35987854003906,15973700.0
2014-04-01,66.87000274658203,68.29000091552734,61.38000106811523,64.52999877929689,61.52916717529297,21762000.0
2014-05-01,64.55999755859375,66.13999938964844,58.88000106811523,60.97000122070313,58.13471603393555,21844300.0
2014-06-01,60.93000030517578,66.16999816894531,60.47000122070313,63.75,60.83684539794922,14811800.0
2014-07-01,64.23999786376953,66.55000305175781,62.81999969482422,63.13000106811523,60.24517440795898,16584800.0
2014-08-01,63.0,64.26000213623047,60.77999877929688,63.38000106811523,60.4837532043457,17442700.0
2014-09-01,63.63999938964844,64.15000152587889,60.20000076293945,60.22999954223633,57.53277206420898,17822300.0
2014-10-01,60.31000137329102,62.02999877929688,54.099998474121094,61.709999084472656,58.946495056152344,33029000.0
2014-11-01,61.63999938964844,69.09999847412111,61.22000122070313,66.09999847412111,63.13990783691406,22612900.0
2014-12-01,65.98000335693361,67.70999908447266,61.45000076293945,65.73000335693361,62.8414306640625,21031300.0
