Date,Adj Close,Close,High,Low,Open,Volume
2016-11-01,140.57711791992188,149.5399932861328,152.5800018310547,132.88999938964844,136.92999267578122,49039000.0
2016-12-01,137.53131103515622,146.3000030517578,151.17999267578125,137.69999694824222,149.5,41176600.0
2017-01-01,136.21543884277344,144.16000366210938,149.5,141.27999877929688,143.38999938964844,39503300.0
2017-02-01,145.6548614501953,154.14999389648438,156.1999969482422,143.9600067138672,144.5399932861328,29489300.0
2017-03-01,144.0958251953125,152.5,157.58999633789062,148.64999389648438,155.85000610351562,36406000.0
2017-04-01,146.65647888183594,155.2100067138672,158.8699951171875,149.6999969482422,152.57000732421875,31393800.0
2017-05-01,155.78372192382812,164.00999450683594,164.05999755859375,154.00999450683594,155.75,32741000.0
2017-06-01,153.380615234375,161.47999572753906,165.3249969482422,158.31700134277344,163.7899932861328,29685061.0
2017-07-01,163.9696044921875,171.77000427246094,173.9499969482422,161.8699951171875,162.14999389648438,23570262.0
2017-08-01,173.74461364746094,182.00999450683597,183.2100067138672,170.7100067138672,172.80999755859375,34129056.0
2017-09-01,178.1070556640625,186.5800018310547,186.6999969482422,179.67999267578125,182.0,24850025.0
2017-10-01,172.0167694091797,180.1999969482422,190.25,179.2949981689453,186.91000366210938,30656803.0
2017-11-01,183.2481384277344,191.1499938964844,191.3500061035156,180.19000244140625,181.0,27905758.0
2017-12-01,180.08457946777344,187.8500061035156,192.40899658203125,183.82000732421875,191.17999267578125,22994307.0
2018-01-01,200.30274963378903,208.94000244140625,212.69000244140625,185.02999877929688,187.8500061035156,68614189.0
2018-02-01,209.4074859619141,217.50999450683597,222.82000732421875,191.0,208.58999633789062,36525843.0
2018-03-01,207.7804412841797,215.82000732421875,220.0,205.42999267578125,217.92999267578125,39741221.0
2018-04-01,197.3057556152344,204.94000244140625,229.75,202.8800048828125,215.1000061035156,41829341.0
2018-05-01,202.5045928955078,209.5,214.63999938964844,196.94000244140625,204.80999755859372,40954557.0
2018-06-01,186.7295227050781,193.17999267578125,214.75999450683597,190.2700042724609,210.6999969482422,41974492.0
2018-07-01,191.4175720214844,198.02999877929688,202.6199951171875,186.02999877929688,192.8800048828125,37734090.0
2018-08-01,193.6317901611328,199.44000244140625,202.16000366210938,193.3600006103516,197.6199951171875,29587949.0
2018-09-01,200.6415252685547,206.66000366210938,210.88999938964844,196.8800048828125,199.44000244140625,53021414.0
2018-10-01,169.94236755371094,175.0399932861328,209.17999267578125,165.00100708007812,207.3300018310547,47065401.0
2018-11-01,170.95071411132812,175.33999633789062,188.66000366210938,169.06300354003906,176.07000732421875,39184062.0
2018-12-01,149.51119995117188,153.35000610351562,178.00999450683594,144.27000427246094,178.00999450683594,46428446.0
2019-01-01,161.552001953125,164.75999450683594,172.8000030517578,149.25999450683594,153.35000610351562,84588136.0
2019-02-01,182.86871337890625,186.5,188.33999633789062,165.3699951171875,165.99000549316406,39956519.0
2019-03-01,178.53477478027344,182.0800018310547,187.5800018310547,177.10000610351562,187.57000732421875,35707568.0
2019-04-01,174.1322021484375,177.58999633789062,188.8000030517578,174.22000122070312,183.5500030517578,41293909.0
2019-05-01,171.99488830566406,174.5,183.8999938964844,173.45199584960938,178.42999267578125,38816280.0
2019-06-01,171.38377380371094,173.8800048828125,193.9900054931641,170.25999450683594,174.5,50686071.0
2019-07-01,179.67303466796875,182.2899932861328,193.36700439453125,169.63999938964844,175.0,44240925.0
2019-08-01,183.65565490722656,185.32000732421875,188.92999267578125,175.4949951171875,182.1000061035156,34202465.0
2019-09-01,194.4280548095703,196.19000244140625,205.27999877929688,181.1000061035156,185.32000732421875,66172405.0
2019-10-01,210.3041839599609,212.2100067138672,216.5399932861328,188.23800659179688,196.72999572753903,41700220.0
2019-11-01,216.51937866210938,217.4199981689453,220.02999877929688,211.50999450683597,213.2700042724609,24878290.0
2019-12-01,218.82977294921875,219.7400054931641,222.05999755859372,211.3390045166016,217.22000122070312,24352835.0
2020-01-01,220.0248107910156,220.94000244140625,233.47999572753903,218.6000061035156,219.7400054931641,77763805.0
2020-02-01,188.55999755859372,188.55999755859372,232.4900054931641,182.44000244140625,220.8000030517578,44996855.0
2020-03-01,131.14999389648438,131.14999389648438,203.0800018310547,103.0,189.41000366210938,105383266.0
2020-04-01,116.95999908447266,116.95999908447266,126.8499984741211,115.0,123.94000244140624,14446361.0
2020-05-01,116.95999908447266,116.95999908447266,126.8499984741211,115.0,123.94000244140624,14446361.0
2020-06-01,116.95999908447266,116.95999908447266,126.8499984741211,115.0,123.94000244140624,14446361.0
2020-07-01,116.95999908447266,116.95999908447266,126.8499984741211,115.0,123.94000244140624,14446361.0
2020-07-07,116.95999908447266,116.95999908447266,126.8499984741211,115.0,123.94000244140624,14446361.0
