Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,50.1500015258789,51.0,49.04999923706055,50.6500015258789,50.6500015258789,16972200.0
2015-07-01,50.83000183105469,51.349998474121094,48.849998474121094,50.84000015258789,50.84000015258789,14024700.0
2015-08-01,50.72000122070313,52.6500015258789,43.459999084472656,46.93000030517578,46.93000030517578,18384800.0
2015-09-01,45.86000061035156,48.40999984741211,45.38000106811523,46.18000030517578,46.18000030517578,19544300.0
2015-10-01,46.16999816894531,50.59000015258789,45.54999923706055,49.97999954223633,49.97999954223633,15969900.0
2015-11-01,50.09000015258789,52.77999877929688,47.72999954223633,50.08000183105469,50.08000183105469,15172600.0
2015-12-01,50.47999954223633,50.86000061035156,44.38999938964844,45.61000061035156,45.61000061035156,23161500.0
2016-01-01,45.11000061035156,46.0,39.2599983215332,42.900001525878906,42.900001525878906,20534800.0
2016-02-01,42.61999893188477,46.4000015258789,40.36000061035156,44.75,44.75,26238800.0
2016-03-01,44.70000076293945,48.599998474121094,44.06999969482422,48.43999862670898,48.43999862670898,18956500.0
2016-04-01,48.2400016784668,49.36999893188477,47.209999084472656,47.52000045776367,47.52000045776367,15677800.0
2016-05-01,47.52000045776367,51.9900016784668,46.68000030517578,51.66999816894531,51.66999816894531,16166100.0
2016-06-01,51.38000106811523,54.099998474121094,50.66999816894531,54.08000183105469,54.08000183105469,21127700.0
2016-07-01,53.9000015258789,55.209999084472656,53.02000045776367,54.15999984741211,54.15999984741211,17751700.0
2016-08-01,54.31999969482422,59.59000015258789,53.52999877929688,59.290000915527344,59.290000915527344,18335800.0
2016-09-01,58.959999084472656,60.0,57.43000030517578,59.349998474121094,59.349998474121094,16323000.0
2016-10-01,59.29999923706055,61.36000061035156,58.1500015258789,59.31000137329102,59.31000137329102,14164900.0
2016-11-01,59.25,62.0,57.54999923706055,60.47999954223633,60.47999954223633,16961600.0
2016-12-01,58.52000045776367,61.04999923706055,56.02999877929688,58.86000061035156,58.86000061035156,18843100.0
2017-01-01,59.27000045776367,62.95000076293945,59.040000915527344,62.88999938964844,62.88999938964844,11714400.0
2017-02-01,63.06000137329102,73.08000183105469,62.2400016784668,71.44000244140625,71.44000244140625,18873900.0
2017-03-01,71.44000244140625,72.41999816894531,69.41999816894531,72.12999725341797,72.12999725341797,52496400.0
2017-04-01,72.43000030517578,74.22000122070312,70.62999725341797,73.69999694824219,73.69999694824219,18853800.0
2017-05-01,73.87000274658203,75.33999633789062,70.55000305175781,74.87000274658203,74.87000274658203,29059000.0
2017-06-01,75.02999877929688,76.56999969482422,72.4000015258789,72.93000030517578,72.93000030517578,23723600.0
2017-07-01,73.37000274658203,77.29000091552734,71.94000244140625,76.56999969482422,76.56999969482422,13149200.0
2017-08-01,76.9000015258789,80.44999694824219,75.52999877929688,80.41999816894531,80.41999816894531,19129600.0
2017-09-01,80.05000305175781,81.56999969482422,78.66000366210938,80.52999877929688,80.52999877929688,17045800.0
2017-10-01,80.66999816894531,87.47000122070312,80.66999816894531,86.5199966430664,86.5199966430664,16804700.0
2017-11-01,87.06999969482422,94.8000030517578,85.68000030517578,90.37999725341795,90.37999725341795,22186900.0
2017-12-01,90.41999816894531,91.4499969482422,85.05000305175781,85.23999786376953,85.23999786376953,28308600.0
2018-01-01,85.9000015258789,94.13999938964844,85.08000183105469,92.61000061035156,92.61000061035156,17351900.0
2018-02-01,91.88999938964844,92.94000244140624,82.0999984741211,84.66999816894531,84.66999816894531,26867900.0
2018-03-01,84.66999816894531,89.9800033569336,82.1500015258789,83.23999786376953,83.23999786376953,20102300.0
2018-04-01,83.01000213623047,86.2699966430664,80.12999725341797,85.51000213623047,85.51000213623047,21596600.0
2018-05-01,85.4000015258789,91.63999938964844,85.13999938964844,88.06999969482422,88.06999969482422,23142100.0
2018-06-01,88.48999786376953,91.66999816894531,84.01000213623047,85.56999969482422,85.56999969482422,18202300.0
2018-07-01,85.12999725341797,93.66000366210938,84.75,89.43000030517578,89.43000030517578,20961600.0
2018-08-01,89.2300033569336,102.91000366210938,89.0199966430664,102.13999938964844,102.13999938964844,24929500.0
2018-09-01,101.54000091552734,103.4000015258789,97.9000015258789,98.61000061035156,98.61000061035156,22915200.0
2018-10-01,99.16000366210938,99.30999755859376,85.0,89.52999877929688,89.52999877929688,32280300.0
2018-11-01,89.55000305175781,94.44000244140624,82.76000213623047,91.94000244140624,91.94000244140624,25390000.0
2018-12-01,92.95999908447266,93.8499984741211,79.13999938964844,84.23999786376953,84.23999786376953,28414200.0
2019-01-01,82.37000274658203,93.83999633789062,81.02999877929688,93.3499984741211,93.3499984741211,22570800.0
2019-02-01,93.51000213623048,104.1999969482422,92.9000015258789,101.68000030517578,101.68000030517578,21671700.0
2019-03-01,102.16999816894531,115.20999908447266,100.6500015258789,115.1500015258789,115.1500015258789,25745200.0
2019-04-01,116.48999786376952,121.37000274658205,113.80999755859376,121.08000183105469,121.08000183105469,21801000.0
2019-05-01,121.31999969482422,124.12000274658205,113.94000244140624,116.44000244140624,116.44000244140624,27156100.0
2019-06-01,116.5500030517578,130.63999938964844,112.75,128.69000244140622,128.69000244140622,27393700.0
2019-07-01,131.39999389648438,138.72000122070312,130.13999938964844,132.75999450683594,132.75999450683594,19474900.0
2019-08-01,133.35000610351562,142.94000244140625,123.8499984741211,141.80999755859375,141.80999755859375,24171700.0
2019-09-01,140.08000183105472,146.66000366210938,132.50999450683594,137.25,137.25,22004400.0
2019-10-01,137.52999877929688,141.89999389648438,131.58000183105472,135.75,135.75,18779700.0
2019-11-01,136.39999389648438,143.0,133.83999633789062,141.0399932861328,141.0399932861328,17477500.0
2019-12-01,141.7899932861328,144.24000549316406,130.72000122070312,139.19999694824222,139.19999694824222,24190300.0
2020-01-01,140.30999755859378,156.97000122070312,139.69999694824222,147.50999450683594,147.50999450683594,19513100.0
2020-02-01,148.77000427246094,166.8699951171875,131.50999450683594,137.92999267578122,137.92999267578122,29774500.0
2020-03-01,137.96000671386722,146.9600067138672,104.9000015258789,128.78999328613278,128.78999328613278,38563000.0
2020-04-01,122.87999725341795,158.9600067138672,122.51000213623048,157.1199951171875,157.1199951171875,23381800.0
2020-05-01,153.67999267578125,181.97000122070312,147.97999572753906,180.91000366210938,180.91000366210938,20515700.0
2020-06-01,180.91000366210938,197.66000366210938,176.14999389648438,195.0,195.0,22699400.0
2020-07-01,194.7400054931641,202.97999572753903,193.1999969482422,197.6300048828125,197.6300048828125,2836900.0
2020-07-07,199.38999938964844,201.9600067138672,197.4850006103516,197.6300048828125,197.6300048828125,713672.0
