Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,78.3499984741211,80.19999694824219,76.5,78.83999633789062,50.19522476196289,29938300.0
2010-09-01,79.27999877929688,80.80000305175781,75.87999725341797,76.52999877929688,49.23762512207031,35010600.0
2010-10-01,76.69999694824219,77.9000015258789,72.66999816894531,74.52999877929688,47.95083999633789,32980400.0
2010-11-01,75.37000274658203,77.08000183105469,71.12000274658203,71.23999786376953,45.834144592285156,34640900.0
2010-12-01,71.95999908447266,72.69999694824219,68.65000152587889,70.83000183105469,46.0788688659668,34616000.0
2011-01-01,71.7300033569336,74.5,71.43000030517578,72.16999816894531,46.95063018798828,24760100.0
2011-02-01,72.55000305175781,73.95999908447266,70.56999969482422,71.19999694824219,46.31958389282226,19826100.0
2011-03-01,71.41999816894531,74.26000213623047,64.72000122070311,67.20999908447266,44.22045516967773,42703300.0
2011-04-01,67.69000244140625,70.4000015258789,65.15000152587889,69.72000122070311,45.87189865112305,33906300.0
2011-05-01,69.75,69.94000244140625,66.43000030517578,68.15000152587889,44.83891677856445,29976900.0
2011-06-01,68.08000183105469,70.05000305175781,66.18000030517578,68.27999877929689,45.47126388549805,33357400.0
2011-07-01,68.40000152587889,69.13999938964844,66.19999694824219,66.80000305175781,44.48566055297852,36361400.0
2011-08-01,67.23999786376953,67.37999725341797,57.599998474121094,65.20999908447266,43.42679214477539,47102500.0
2011-09-01,65.40000152587889,67.90000152587889,61.61999893188477,66.29000091552734,44.76980590820313,32419800.0
2011-10-01,66.05999755859375,70.16000366210939,62.65999984741211,69.16999816894531,46.71485900878906,28056000.0
2011-11-01,68.19999694824219,70.37999725341797,66.19999694824219,70.36000061035156,47.5185432434082,39514400.0
2011-12-01,70.31999969482422,74.0,69.54000091552734,73.05000305175781,49.93225860595703,27049800.0
2012-01-01,73.6500015258789,73.66000366210938,68.22000122070311,69.37999725341797,47.4236946105957,26950900.0
2012-02-01,69.54000091552734,69.98000335693361,66.37999725341797,66.62999725341797,45.54397583007813,22223700.0
2012-03-01,67.16999816894531,68.83999633789061,66.23000335693361,67.19999694824219,46.49481964111328,21456500.0
2012-04-01,67.23000335693361,68.12999725341797,64.91000366210939,65.55999755859375,45.3601188659668,37594800.0
2012-05-01,65.69999694824219,66.54000091552734,62.97000122070313,64.52999877929689,44.64748001098633,23971600.0
2012-06-01,63.959999084472656,68.19999694824219,63.959999084472656,67.88999938964844,47.58015823364258,21523900.0
2012-07-01,68.15000152587889,74.5,67.52999877929689,72.66999816894531,50.9301872253418,19252400.0
2012-08-01,72.80000305175781,73.9800033569336,67.73999786376953,68.08000183105469,47.71331024169922,29865000.0
2012-09-01,68.16999816894531,69.94000244140625,67.06999969482422,69.30000305175781,49.133094787597656,17767600.0
2012-10-01,69.58999633789061,72.9800033569336,69.01999664306639,72.58000183105469,51.45859146118164,15056300.0
2012-11-01,72.79000091552734,72.8499984741211,61.54999923706055,63.540000915527344,45.04930877685547,29895400.0
2012-12-01,63.54999923706055,65.59999847412111,62.22000122070313,63.75,45.75752639770508,18625600.0
2013-01-01,64.51999664306639,65.20999908447266,62.38000106811523,64.59999847412111,46.36762237548828,20214100.0
2013-02-01,64.80999755859375,65.29000091552734,61.09000015258789,62.2599983215332,44.68805313110352,26558600.0
2013-03-01,62.209999084472656,65.38999938964844,61.41999816894531,63.2400016784668,45.98207092285156,22937500.0
2013-04-01,63.36999893188477,71.80999755859375,63.11999893188477,71.2300033569336,51.79164123535156,38094400.0
2013-05-01,71.22000122070312,72.0999984741211,66.72000122070311,68.87999725341797,50.08293914794922,31453500.0
2013-06-01,69.18000030517578,71.58999633789062,66.25,69.68000030517578,51.28031539916992,23865300.0
2013-07-01,69.94000244140625,72.5999984741211,67.33999633789061,67.5,49.67595672607422,36972400.0
2013-08-01,67.76000213623047,70.05000305175781,61.88000106811523,63.22999954223633,46.53350067138672,35098100.0
2013-09-01,63.47999954223633,65.83000183105469,61.65999984741211,63.18999862670898,47.08274841308594,23167600.0
2013-10-01,63.38999938964844,68.62999725341797,63.02999877929688,64.72000122070311,48.22274780273438,28762000.0
2013-11-01,64.91999816894531,65.48999786376953,61.599998474121094,61.88999938964844,46.1141242980957,24561200.0
2013-12-01,62.06000137329102,63.54999923706055,60.22000122070313,63.27000045776367,47.75239944458008,30862100.0
2014-01-01,63.349998474121094,63.4900016784668,60.4000015258789,63.02999877929688,47.571250915527344,36653200.0
2014-02-01,63.22999954223633,65.33999633789061,61.66999816894531,63.81999969482422,48.16750717163086,33476200.0
2014-03-01,63.599998474121094,67.01999664306639,61.81999969482422,66.84999847412111,51.12150955200195,29446700.0
2014-04-01,66.80999755859375,73.91999816894531,66.41000366210939,72.5,55.44218444824219,46307900.0
2014-05-01,72.69000244140625,75.69000244140625,71.68000030517578,75.41999816894531,57.67516326904297,39272600.0
2014-06-01,75.55999755859375,82.30000305175781,75.41999816894531,82.08999633789062,63.4842643737793,33171700.0
2014-07-01,81.87999725341797,82.4800033569336,72.80999755859375,72.83000183105469,56.32304763793945,40082000.0
2014-08-01,72.87999725341797,77.44999694824219,70.69999694824219,77.41000366210938,59.86499404907226,32061000.0
2014-09-01,77.33000183105469,78.37000274658203,75.29000091552734,77.33000183105469,60.49520874023438,25916400.0
2014-10-01,77.33000183105469,84.58000183105469,76.51000213623047,84.0199966430664,65.72878265380861,38820400.0
2014-11-01,84.30000305175781,84.44000244140625,80.04000091552734,83.9000015258789,65.63491058349611,35866000.0
2014-12-01,83.20999908447266,92.0199966430664,82.18000030517578,87.4800033569336,69.12952423095703,39884700.0
2015-01-01,87.4800033569336,90.33000183105469,85.16999816894531,87.51000213623047,69.15323638916016,28820300.0
2015-02-01,87.55999755859375,89.5199966430664,78.1500015258789,79.51000213623047,62.83137512207031,30753100.0
2015-03-01,79.18000030517578,79.38999938964844,73.87999725341797,77.48999786376953,61.86671829223633,30150700.0
2015-04-01,77.30999755859375,79.83999633789062,76.25,77.18000030517578,61.61920166015625,21261600.0
2015-05-01,77.19999694824219,78.45999908447266,73.5,76.47000122070312,61.0523452758789,23828400.0
2015-06-01,76.54000091552734,77.16000366210938,69.05999755859375,70.5,56.90674209594727,33826100.0
2015-07-01,70.66000366210938,74.08999633789062,69.15000152587889,71.0199966430664,57.32647323608398,29760600.0
2015-08-01,71.25,71.55999755859375,63.20000076293945,65.33000183105469,52.73359298706055,38592400.0
2015-09-01,64.45999908447266,65.45999908447266,61.27000045776367,65.09999847412111,53.18857192993164,29958400.0
2015-10-01,65.16000366210939,70.66999816894531,63.9000015258789,68.16000366210939,55.688682556152344,26956900.0
2015-11-01,67.75,69.93000030517578,64.11000061035156,66.62999725341797,54.43862915039063,28371100.0
2015-12-01,66.76999664306639,69.48999786376953,64.18000030517578,68.36000061035156,56.58470916748047,31996200.0
2016-01-01,67.91000366210939,71.56999969482422,65.37999725341797,70.58000183105469,58.42229843139648,25557600.0
