Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,3.8199999332427983,4.130000114440918,3.039999961853028,3.3399999141693115,3.3399999141693115,909573300.0
2013-11-01,3.369999885559082,3.6800000667572017,3.2000000476837163,3.640000104904175,3.640000104904175,312102400.0
2013-12-01,3.650000095367432,3.880000114440918,3.4800000190734863,3.869999885559082,3.869999885559082,313148800.0
2014-01-01,3.849999904632568,4.599999904632568,3.3499999046325684,3.4300000667572017,3.4300000667572017,770422000.0
2014-02-01,3.4300000667572017,3.7699999809265137,3.289999961853028,3.7100000381469727,3.7100000381469727,317509100.0
2014-03-01,3.660000085830689,4.139999866485597,3.5999999046325684,4.010000228881837,4.010000228881837,451073000.0
2014-04-01,4.0399999618530265,4.349999904632568,3.650000095367432,4.0900001525878915,4.0900001525878915,592512300.0
2014-05-01,4.130000114440918,4.239999771118163,3.849999904632568,4.0,4.0,310712200.0
2014-06-01,4.0300002098083505,4.5,3.900000095367432,4.190000057220459,4.190000057220459,431502500.0
2014-07-01,4.2100000381469735,4.800000190734863,3.670000076293945,3.910000085830689,3.910000085830689,1077778500.0
2014-08-01,3.910000085830689,4.320000171661377,3.869999885559082,4.170000076293944,4.170000076293944,462568300.0
2014-09-01,4.1599998474121085,4.25,3.400000095367432,3.4100000858306885,3.4100000858306885,372572500.0
2014-10-01,3.390000104904175,3.4600000381469727,2.539999961853028,2.799999952316284,2.799999952316284,673408400.0
2014-11-01,2.809999942779541,2.9100000858306885,2.5899999141693115,2.789999961853028,2.789999961853028,213816500.0
2014-12-01,2.7699999809265137,2.8199999332427983,2.3499999046325684,2.6700000762939453,2.6700000762939453,303879500.0
2015-01-01,2.6700000762939453,2.8399999141693115,2.1400001049041752,2.5699999332427983,2.5699999332427983,435408400.0
2015-02-01,2.690000057220459,3.369999885559082,2.650000095367432,3.109999895095825,3.109999895095825,339665200.0
2015-03-01,3.130000114440918,3.2300000190734863,2.5299999713897705,2.6800000667572017,2.6800000667572017,269815500.0
2015-04-01,2.6600000858306885,2.940000057220459,2.25,2.259999990463257,2.259999990463257,335187000.0
2015-05-01,2.259999990463257,2.390000104904175,2.200000047683716,2.2799999713897705,2.2799999713897705,210397100.0
2015-06-01,2.289999961853028,2.6700000762939453,2.25,2.400000095367432,2.400000095367432,389269100.0
2015-07-01,2.470000028610229,2.630000114440918,1.6100000143051147,1.9299999475479128,1.9299999475479128,406747300.0
2015-08-01,1.9299999475479128,2.2100000381469727,1.6499999761581419,1.7799999713897705,1.7799999713897705,275270100.0
2015-09-01,1.7699999809265137,2.1400001049041752,1.6499999761581419,1.7200000286102295,1.7200000286102295,188468000.0
2015-10-01,1.7699999809265137,2.2100000381469727,1.7200000286102295,2.1199998855590816,2.1199998855590816,205349000.0
2015-11-01,2.1300001144409184,2.400000095367432,1.940000057220459,2.359999895095825,2.359999895095825,136451200.0
2015-12-01,2.359999895095825,3.059999942779541,2.200000047683716,2.869999885559082,2.869999885559082,266450600.0
2016-01-01,2.7699999809265137,2.8199999332427983,1.75,2.200000047683716,2.200000047683716,355489300.0
2016-02-01,2.1700000762939453,2.190000057220459,1.809999942779541,2.1400001049041752,2.1400001049041752,192749800.0
2016-03-01,2.1600000858306885,2.9800000190734863,2.1199998855590816,2.8499999046325684,2.8499999046325684,333321700.0
2016-04-01,2.789999961853028,3.990000009536743,2.5999999046325684,3.5499999523162837,3.5499999523162837,472576300.0
2016-05-01,3.5799999237060547,4.710000038146973,3.4500000476837163,4.570000171661377,4.570000171661377,394438600.0
2016-06-01,4.599999904632568,5.519999980926514,4.070000171661377,5.139999866485597,5.139999866485597,625642500.0
2016-07-01,5.0900001525878915,7.1599998474121085,4.820000171661377,6.860000133514403,6.860000133514403,700562400.0
2016-08-01,6.889999866485597,8.0,6.1500000953674325,7.4000000953674325,7.4000000953674325,606398900.0
2016-09-01,7.179999828338622,7.639999866485597,5.6599998474121085,6.9099998474121085,6.9099998474121085,1041904000.0
2016-10-01,6.949999809265138,7.53000020980835,6.239999771118164,7.230000019073486,7.230000019073486,869559700.0
2016-11-01,7.320000171661378,9.229999542236328,6.21999979019165,8.90999984741211,8.90999984741211,990277900.0
2016-12-01,8.920000076293945,12.420000076293945,8.260000228881836,11.34000015258789,11.34000015258789,1155647500.0
2017-01-01,11.420000076293945,11.6899995803833,9.420000076293944,10.369999885559082,10.369999885559082,878890400.0
2017-02-01,10.899999618530273,15.550000190734865,10.8100004196167,14.460000038146973,14.460000038146973,1571999700.0
2017-03-01,15.079999923706055,15.09000015258789,12.380000114440918,14.550000190734865,14.550000190734865,1733593200.0
2017-04-01,14.600000381469727,14.739999771118164,12.220000267028807,13.300000190734865,13.300000190734865,943383500.0
2017-05-01,13.43000030517578,13.630000114440918,9.850000381469727,11.1899995803833,11.1899995803833,1716437000.0
2017-06-01,11.25,14.670000076293945,10.56999969482422,12.479999542236328,12.479999542236328,2208152100.0
2017-07-01,12.56999969482422,15.649999618530273,12.130000114440918,13.609999656677244,13.609999656677244,1710461400.0
2017-08-01,13.720000267028807,13.93000030517578,11.859999656677244,13.020000457763672,13.020000457763672,1321868100.0
2017-09-01,13.119999885559082,14.239999771118164,12.039999961853027,12.75,12.75,1209201600.0
2017-10-01,12.800000190734865,14.40999984741211,10.649999618530273,10.989999771118164,10.989999771118164,1358068500.0
2017-11-01,11.25,12.270000457763672,10.65999984741211,10.890000343322754,10.890000343322754,1039199400.0
2017-12-01,10.8100004196167,11.1899995803833,9.699999809265137,10.279999732971193,10.279999732971193,795755000.0
2018-01-01,10.420000076293944,13.850000381469727,10.34000015258789,13.739999771118164,13.739999771118164,1335288900.0
2018-02-01,13.619999885559082,13.84000015258789,10.630000114440918,12.109999656677244,12.109999656677244,1103985800.0
2018-03-01,12.260000228881836,12.81999969482422,9.789999961853027,10.050000190734863,10.050000190734863,1483511900.0
2018-04-01,9.989999771118164,11.359999656677244,9.039999961853027,10.880000114440918,10.880000114440918,1163360900.0
2018-05-01,10.829999923706056,13.949999809265135,10.770000457763672,13.729999542236328,13.729999542236328,1020602700.0
2018-06-01,13.979999542236328,17.34000015258789,13.920000076293945,14.989999771118164,14.989999771118164,1632781900.0
2018-07-01,14.800000190734865,20.18000030517578,14.739999771118164,18.32999992370605,18.32999992370605,1456419400.0
2018-08-01,18.34000015258789,27.29999923706055,18.0,25.170000076293945,25.170000076293945,2201119100.0
2018-09-01,25.6200008392334,34.139999389648445,25.56999969482422,30.88999938964844,30.88999938964844,3063055900.0
2018-10-01,30.690000534057614,31.90999984741211,16.170000076293945,18.209999084472656,18.209999084472656,2655213100.0
2018-11-01,18.40999984741211,22.21999931335449,17.180000305175778,21.299999237060547,21.299999237060547,2140346900.0
2018-12-01,22.479999542236328,23.75,16.030000686645508,18.459999084472656,18.459999084472656,1981674300.0
2019-01-01,18.010000228881836,25.13999938964844,16.940000534057614,24.40999984741211,24.40999984741211,2311913200.0
2019-02-01,24.61000061035156,25.520000457763672,22.270000457763672,23.53000068664551,23.53000068664551,1301360800.0
2019-03-01,23.96999931335449,28.11000061035156,21.040000915527344,25.520000457763672,25.520000457763672,1499160400.0
2019-04-01,26.420000076293945,29.95000076293945,25.82999992370605,27.6299991607666,27.6299991607666,1275793800.0
2019-05-01,28.95000076293945,29.670000076293945,26.03000068664551,27.40999984741211,27.40999984741211,1675142900.0
2019-06-01,28.75,34.299999237060554,27.290000915527344,30.3700008392334,30.3700008392334,1578306600.0
2019-07-01,31.790000915527344,34.860000610351555,30.10000038146973,30.45000076293945,30.45000076293945,1155856000.0
2019-08-01,30.5,35.54999923706055,27.649999618530273,31.45000076293945,31.45000076293945,1645672800.0
2019-09-01,30.82999992370605,32.049999237060554,28.35000038146973,28.989999771118164,28.989999771118164,1012749700.0
2019-10-01,29.04999923706055,34.34000015258789,27.43000030517578,33.93000030517578,33.93000030517578,1067281800.0
2019-11-01,34.36999893188477,41.790000915527344,34.09999847412109,39.150001525878906,39.150001525878906,1202279900.0
2019-12-01,39.31999969482422,47.31000137329102,37.150001525878906,45.86000061035156,45.86000061035156,982440800.0
2020-01-01,46.86000061035156,52.81000137329102,46.099998474121094,47.0,47.0,1227882000.0
2020-02-01,46.4000015258789,59.27000045776367,41.040000915527344,45.47999954223633,45.47999954223633,1283117400.0
2020-03-01,47.41999816894531,50.20000076293945,36.75,45.47999954223633,45.47999954223633,2095887300.0
2020-04-01,44.18000030517578,58.63000106811523,41.70000076293945,52.38999938964844,52.38999938964844,1714574600.0
2020-05-01,51.06999969482422,56.97999954223633,49.09000015258789,53.79999923706055,53.79999923706055,1193005300.0
2020-06-01,53.31000137329102,59.0,48.41999816894531,52.61000061035156,52.61000061035156,1174375200.0
2020-07-01,52.63000106811523,54.16999816894531,51.599998474121094,52.93000030517578,52.93000030517578,130322600.0
2020-07-07,53.27999877929688,54.16999816894531,52.86000061035156,52.93000030517578,52.93000030517578,32153094.0
