Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,17.639999389648438,18.239999771118164,16.969999313354492,17.15999984741211,17.15999984741211,106533400.0
2010-09-01,17.319999694824222,18.989999771118164,17.25,18.809999465942386,18.809999465942386,116493700.0
2010-10-01,18.850000381469727,20.549999237060547,18.32999992370605,20.31999969482422,20.31999969482422,152104600.0
2010-11-01,20.3700008392334,20.6299991607666,18.81999969482422,19.56999969482422,19.56999969482422,200278300.0
2010-12-01,19.75,21.489999771118164,19.520000457763672,21.1299991607666,21.1299991607666,115029800.0
2011-01-01,21.200000762939453,24.170000076293945,21.200000762939453,23.15999984741211,23.15999984741211,121485100.0
2011-02-01,23.25,23.79999923706055,21.520000457763672,22.8700008392334,22.8700008392334,122376000.0
2011-03-01,22.979999542236328,23.209999084472656,20.950000762939453,22.65999984741211,22.65999984741211,129192800.0
2011-04-01,22.8799991607666,25.459999084472656,22.60000038146973,24.920000076293945,24.920000076293945,123264500.0
2011-05-01,25.1299991607666,25.239999771118164,22.76000022888184,23.54999923706055,23.54999923706055,126020700.0
2011-06-01,23.54999923706055,24.899999618530273,21.90999984741211,24.670000076293945,24.670000076293945,108008900.0
2011-07-01,24.670000076293945,25.0,22.729999542236328,22.78000068664551,22.78000068664551,105227400.0
2011-08-01,22.989999771118164,23.149999618530273,17.290000915527347,20.75,20.75,239634500.0
2011-09-01,20.8799991607666,20.959999084472656,16.989999771118164,16.989999771118164,16.989999771118164,165196900.0
2011-10-01,16.84000015258789,20.520000457763672,15.489999771118164,19.56999969482422,19.56999969482422,150303900.0
2011-11-01,19.059999465942386,19.530000686645508,17.219999313354492,19.530000686645508,19.530000686645508,120132800.0
2011-12-01,19.709999084472656,21.84000015258789,19.309999465942386,21.459999084472656,21.459999084472656,117293900.0
2012-01-01,21.959999084472656,22.350000381469727,20.3700008392334,20.75,20.75,109283400.0
2012-02-01,20.959999084472656,23.8799991607666,20.940000534057614,23.440000534057614,23.440000534057614,126162200.0
2012-03-01,23.399999618530273,23.71999931335449,22.020000457763672,23.45000076293945,23.45000076293945,101924700.0
2012-04-01,23.420000076293945,23.6299991607666,21.399999618530273,21.690000534057614,21.690000534057614,108727400.0
2012-05-01,21.6200008392334,22.25,20.209999084472656,21.670000076293945,21.670000076293945,138109500.0
2012-06-01,21.489999771118164,21.739999771118164,20.5,21.3700008392334,21.3700008392334,86166500.0
2012-07-01,21.440000534057614,23.43000030517578,21.200000762939453,23.03000068664551,23.03000068664551,89722500.0
2012-08-01,23.11000061035156,23.989999771118164,22.5,23.56999969482422,23.56999969482422,85496200.0
