Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,29.489999771118164,30.56999969482422,28.85000038146973,29.90999984741211,15.925644874572756,209693800.0
2010-09-01,30.149999618530273,31.979999542236328,29.899999618530273,30.86000061035156,16.431476593017578,177142300.0
2010-10-01,30.989999771118164,32.669998168945305,30.739999771118164,32.27000045776367,17.340368270874027,159751200.0
2010-11-01,32.34999847412109,32.459999084472656,29.79999923706055,30.25,16.25491714477539,198749600.0
2010-12-01,30.459999084472656,31.979999542236328,30.10000038146973,31.51000022888184,16.93198585510254,162307000.0
2011-01-01,31.76000022888184,31.770000457763672,30.209999084472656,30.56999969482422,16.577768325805664,183580300.0
2011-02-01,30.670000076293945,32.200000762939446,30.239999771118164,31.84000015258789,17.266475677490234,195649800.0
2011-03-01,31.76000022888184,31.8799991607666,30.43000030517578,31.36000061035156,17.006172180175778,213783200.0
2011-04-01,31.440000534057614,33.900001525878906,31.35000038146973,33.59000015258789,18.38490104675293,194989800.0
2011-05-01,33.59999847412109,35.439998626708984,33.220001220703125,34.970001220703125,19.140213012695312,203334600.0
2011-06-01,34.90999984741211,35.470001220703125,33.75,35.22999954223633,19.28251838684082,192524800.0
2011-07-01,35.040000915527344,36.02000045776367,34.259998321533196,34.380001068115234,18.976802825927734,170449500.0
2011-08-01,34.610000610351555,36.29999923706055,32.630001068115234,35.02000045776367,19.3300724029541,386489300.0
2011-09-01,34.90999984741211,35.52000045776367,32.700000762939446,33.580001831054695,18.535226821899414,229431000.0
2011-10-01,33.330001831054695,35.70000076293945,31.8799991607666,35.18000030517578,19.580949783325195,203076900.0
2011-11-01,34.560001373291016,36.29999923706055,34.09999847412109,36.150001525878906,20.1208438873291,175840800.0
2011-12-01,36.16999816894531,37.93000030517578,36.0099983215332,37.36000061035156,20.79432487487793,159874300.0
2012-01-01,37.95000076293945,39.0,37.16999816894531,38.29999923706055,21.48276901245117,153833700.0
2012-02-01,38.52000045776367,39.060001373291016,37.52000045776367,38.06999969482422,21.3537712097168,154454000.0
2012-03-01,38.08000183105469,38.66999816894531,37.58000183105469,38.0099983215332,21.320112228393555,169167200.0
2012-04-01,38.04999923706055,39.93000030517578,36.75,39.86999893188477,22.533754348754886,181849200.0
2012-05-01,39.77000045776367,39.9900016784668,38.209999084472656,38.27000045776367,21.629465103149414,209367800.0
2012-06-01,37.9900016784668,39.31999969482422,37.099998474121094,38.61999893188477,21.827280044555664,205511000.0
2012-07-01,38.31999969482422,40.290000915527344,37.150001525878906,39.709999084472656,22.61702537536621,244559400.0
2012-08-01,39.79999923706055,42.0,38.75,41.5099983215332,23.64221954345703,226866100.0
2012-09-01,41.29999923706055,42.43999862670898,39.33000183105469,41.349998474121094,23.55109405517578,403843000.0
2012-10-01,41.08000183105469,42.540000915527344,26.18000030517578,26.54999923706055,15.23231029510498,356071400.0
