Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,39.81999969482422,42.099998474121094,37.02000045776367,40.349998474121094,36.62326431274414,98682900.0
2014-11-01,40.349998474121094,43.36999893188477,39.61999893188477,42.34000015258789,38.42946243286133,84547800.0
2014-12-01,42.13999938964844,42.52999877929688,38.25,40.09000015258789,36.47536087036133,113187900.0
2015-01-01,40.09000015258789,42.0,38.38999938964844,39.040000915527344,35.520042419433594,96632100.0
2015-02-01,39.040000915527344,41.81999969482422,38.5099983215332,41.310001373291016,37.58536148071289,66039500.0
2015-03-01,41.310001373291016,42.40999984741211,37.099998474121094,38.29999923706055,34.930931091308594,111809000.0
2015-04-01,38.150001525878906,40.0,37.2400016784668,39.5,36.02535629272461,71010500.0
2015-05-01,39.560001373291016,43.79999923706055,39.34000015258789,42.45000076293945,38.71587371826172,82899900.0
2015-06-01,42.52999877929688,45.099998474121094,40.709999084472656,42.63000106811523,38.97123336791992,75763000.0
2015-07-01,42.810001373291016,44.77999877929688,42.0,44.349998474121094,40.54360961914063,75254200.0
2015-08-01,40.0099983215332,43.86000061035156,39.04999923706055,42.27999877929688,38.651275634765625,130059500.0
2015-09-01,41.36999893188477,44.13999938964844,41.150001525878906,43.099998474121094,39.49417495727539,75555900.0
2015-10-01,43.27000045776367,47.709999084472656,42.77999877929688,44.36000061035156,40.64876174926758,97392500.0
2015-11-01,44.459999084472656,50.7599983215332,42.88999938964844,50.0,45.8169174194336,101254200.0
2015-12-01,50.22000122070313,54.41999816894531,50.04999923706055,53.33000183105469,49.01580429077149,110520500.0
2016-01-01,52.43999862670898,53.95000076293945,48.52000045776367,53.36000061035156,49.04338073730469,90588100.0
2016-02-01,53.45000076293945,66.66999816894531,51.72999954223633,64.75,59.51197052001953,121146900.0
2016-03-01,65.09999847412111,68.13999938964844,64.37999725341797,66.66000366210939,61.40599060058594,66704800.0
2016-04-01,66.59999847412111,68.83999633789061,62.29999923706055,65.81999969482422,60.63220596313477,61937200.0
2016-05-01,65.98999786376953,70.44000244140625,63.61000061035156,63.77999877929688,58.75297927856445,73515000.0
2016-06-01,63.77999877929688,66.80999755859375,59.45000076293945,66.79000091552734,61.667747497558594,92206200.0
2016-07-01,66.62000274658203,73.98999786376953,65.83000183105469,73.5999984741211,67.95547485351561,52705800.0
2016-08-01,73.70999908447266,76.2300033569336,72.5999984741211,75.56999969482422,69.77436828613281,52618800.0
2016-09-01,75.58000183105469,77.05000305175781,72.26000213623047,74.66999816894531,69.07969665527344,55990700.0
2016-10-01,74.58000183105469,75.33000183105469,65.84999847412111,70.8499984741211,65.54569244384766,73771200.0
2016-11-01,70.52999877929688,71.62000274658203,55.72000122070313,56.81000137329102,52.55681610107422,119969300.0
2016-12-01,56.81000137329102,63.790000915527344,55.93999862670898,61.68000030517578,57.28314590454102,70328900.0
2017-01-01,62.47999954223633,64.0,61.0,62.790000915527344,58.31401443481445,47214700.0
2017-02-01,62.56000137329102,67.13999938964844,62.02000045776367,62.56000137329102,58.10041809082031,69585300.0
2017-03-01,62.63000106811523,64.36000061035156,61.0099983215332,61.709999084472656,57.51747131347656,59553600.0
2017-04-01,61.959999084472656,66.87000274658203,61.5,64.26000213623047,59.89422607421875,48388400.0
2017-05-01,64.51000213623047,64.52999877929689,57.2599983215332,57.34000015258789,53.44436264038086,67192200.0
2017-06-01,57.52000045776367,63.790000915527344,57.20000076293945,62.63000106811523,58.60098266601562,63594800.0
2017-07-01,62.75,63.79999923706055,58.36000061035156,63.36000061035156,59.28401947021485,45363500.0
2017-08-01,63.52999877929688,67.73000335693361,61.97000122070313,63.29999923706055,59.22787857055664,66476700.0
2017-09-01,63.52999877929688,70.80000305175781,63.29999923706055,70.44999694824219,66.15730285644531,49576700.0
2017-10-01,70.9000015258789,73.16000366210938,69.80000305175781,72.91000366210938,68.46741485595703,42044800.0
2017-11-01,73.16000366210938,82.83999633789062,71.55000305175781,82.25,77.2383041381836,53210600.0
2017-12-01,82.29000091552734,84.6500015258789,80.05999755859375,81.06999969482422,76.62212371826172,44594100.0
2018-01-01,81.12000274658203,82.51000213623047,74.87000274658203,76.11000061035156,71.93424987792969,43497000.0
2018-02-01,75.75,77.62000274658203,72.5,74.37999725341797,70.29916381835939,47382100.0
2018-03-01,74.36000061035156,76.55000305175781,71.4000015258789,73.19000244140625,69.45391082763672,43483000.0
2018-04-01,71.76000213623047,72.12999725341797,68.02999877929689,70.09999847412111,66.52164459228516,43095900.0
2018-05-01,70.0,71.2699966430664,64.59999847412111,67.47000122070311,64.02589416503906,51407500.0
2018-06-01,67.83000183105469,72.41999816894531,67.19999694824219,68.84999847412111,65.61457824707031,41889200.0
2018-07-01,68.38999938964844,68.80999755859375,56.790000915527344,57.6500015258789,54.94089889526367,56176900.0
2018-08-01,57.93000030517578,63.599998474121094,56.93999862670898,62.81000137329102,59.85842514038086,72213700.0
2018-09-01,62.86999893188477,64.04000091552734,59.11999893188477,59.52999877929688,57.003700256347656,39790200.0
2018-10-01,59.72000122070313,63.540000915527344,58.540000915527344,59.91999816894531,57.37715530395508,55776100.0
2018-11-01,59.90999984741211,63.349998474121094,56.36000061035156,58.95000076293945,56.44831848144531,60989500.0
2018-12-01,58.70000076293945,60.4000015258789,49.77000045776367,53.4000015258789,51.47254180908203,61154300.0
2019-01-01,53.040000915527344,62.56000137329102,52.81999969482422,61.91999816894531,59.68500518798828,57673700.0
2019-02-01,62.1500015258789,63.93000030517578,58.20000076293945,61.65999984741211,59.43439102172852,59262300.0
2019-03-01,61.79999923706055,69.54000091552734,61.540000915527344,69.43000030517578,67.33351898193361,59722400.0
2019-04-01,69.5,75.4000015258789,68.62999725341797,75.01000213623047,72.7450180053711,48377000.0
2019-05-01,75.0,83.36000061035156,74.55000305175781,75.88999938964844,73.59844970703125,67117400.0
2019-06-01,76.12000274658203,84.30000305175781,75.69000244140625,80.73999786376953,78.68882751464844,65307900.0
2019-07-01,81.5,82.91000366210938,78.58000183105469,79.5,77.48033142089844,46279100.0
2019-08-01,79.79000091552734,94.06999969482422,79.76000213623047,93.04000091552734,90.67635345458984,63638600.0
2019-09-01,92.5999984741211,93.4499969482422,80.0,86.13999938964844,84.30065155029297,54870100.0
2019-10-01,85.91999816894531,86.37999725341797,77.02999877929688,82.79000091552734,81.02217864990234,54543600.0
2019-11-01,83.11000061035156,94.11000061035156,81.58999633789062,89.88999938964844,87.97057342529297,52412800.0
2019-12-01,89.87999725341797,92.08000183105469,86.66000366210938,91.04000091552734,89.8955078125,46208300.0
2020-01-01,91.08000183105469,94.23999786376952,82.31999969482422,82.62999725341797,81.59123229980469,59154900.0
2020-02-01,83.05000305175781,84.8499984741211,65.72000122070311,67.83000183105469,66.977294921875,62969300.0
2020-03-01,68.31999969482422,71.5199966430664,42.56999969482422,57.86999893188477,57.48210525512695,107201200.0
2020-04-01,56.4000015258789,64.97000122070311,52.33000183105469,62.18999862670898,61.77314758300781,67111400.0
2020-05-01,61.22000122070313,63.599998474121094,54.27999877929688,61.43999862670898,61.028175354003906,77765200.0
2020-06-01,61.54999923706055,68.70999908447266,57.75,59.709999084472656,59.709999084472656,81949500.0
2020-07-01,59.68000030517578,60.54999923706055,57.7599983215332,58.68999862670898,58.68999862670898,8873200.0
2020-07-07,59.040000915527344,59.63999938964844,57.7599983215332,58.68999862670898,58.68999862670898,2501512.0
