Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,137.27999877929688,139.50999450683594,126.69000244140624,129.78999328613278,101.9837875366211,16241600.0
2013-02-01,130.85000610351562,131.22999572753906,124.11000061035156,124.83000183105469,98.0864486694336,26397500.0
2013-03-01,124.55999755859376,129.39999389648438,123.04000091552734,126.66999816894531,99.53224182128906,19806200.0
2013-04-01,127.18000030517578,135.60000610351562,126.66999816894531,133.03999328613278,105.42914581298828,15479500.0
2013-05-01,133.5,141.9499969482422,129.24000549316406,132.66000366210938,105.1280288696289,25101400.0
2013-06-01,132.66999816894528,137.55000305175778,126.91000366210938,134.91000366210938,106.91107940673828,18410200.0
2013-07-01,134.80999755859378,141.7100067138672,132.08000183105472,135.33999633789062,108.10589599609376,15567400.0
2013-08-01,135.8800048828125,136.47000122070312,121.52999877929688,123.9000015258789,98.9679183959961,13374000.0
2013-09-01,124.77999877929688,136.27000427246094,121.33000183105469,127.08999633789062,101.51599884033205,12139800.0
2013-10-01,127.08999633789062,135.14999389648438,123.6500015258789,125.0500030517578,100.70957946777344,15932300.0
2013-11-01,125.86000061035156,126.18000030517578,116.11000061035156,118.55999755859376,95.48284149169922,12751900.0
2013-12-01,118.18000030517578,122.75,116.02999877929688,118.2300033569336,95.2170867919922,17698600.0
2014-01-01,118.25,124.77999877929688,114.16000366210938,123.5,100.36579895019531,22964000.0
2014-02-01,123.5,130.8699951171875,123.08000183105469,128.97000122070312,104.81117248535156,18164600.0
2014-03-01,128.69000244140622,132.16999816894528,126.94000244140624,131.32000732421878,106.72095489501952,17451900.0
2014-04-01,131.32000732421878,137.69000244140622,130.03999328613278,136.55000305175778,111.969970703125,17813200.0
2014-05-01,136.75999450683594,141.9499969482422,135.0,141.83999633789062,116.30772399902344,15516300.0
2014-06-01,141.74000549316406,144.50999450683594,138.07000732421878,142.19000244140625,116.59473419189452,15554500.0
2014-07-01,142.13999938964844,151.39999389648438,140.9199981689453,148.0800018310547,122.41863250732422,14493600.0
2014-08-01,148.2100067138672,156.16000366210938,147.52999877929688,154.10000610351562,127.39545440673828,14384800.0
2014-09-01,154.35000610351562,157.16000366210938,139.27000427246094,140.97000122070312,116.54076385498048,23636100.0
2014-10-01,141.1300048828125,155.85000610351562,141.0,155.83999633789062,129.903076171875,21760700.0
2014-11-01,156.13999938964844,162.5500030517578,155.89999389648438,160.7899932861328,134.02922058105472,12482200.0
2014-12-01,160.82000732421875,170.13999938964844,159.3000030517578,163.38999938964844,136.19650268554688,16004400.0
2015-01-01,164.05999755859375,181.32000732421875,163.80999755859375,172.99000549316406,145.2046661376953,16037400.0
2015-02-01,172.8699951171875,175.4499969482422,165.6699981689453,168.33999633789062,141.3015899658203,17608200.0
2015-03-01,168.4199981689453,181.69000244140625,163.83999633789062,174.25,146.26231384277344,19547700.0
2015-04-01,174.39999389648438,176.42999267578125,163.44000244140625,164.33999633789062,138.93098449707028,13437900.0
2015-05-01,165.4199981689453,170.61000061035156,162.4199981689453,166.5,140.7570343017578,13143100.0
2015-06-01,166.8000030517578,169.80999755859375,158.72000122070312,159.8699951171875,135.15208435058594,15453800.0
2015-07-01,160.61000061035156,174.14999389648438,158.97000122070312,172.33999633789062,146.83053588867188,12869700.0
2015-08-01,172.44000244140625,180.2400054931641,162.30999755859375,165.05999755859375,140.62812805175778,16322700.0
2015-09-01,163.11000061035156,174.85000610351562,159.3000030517578,174.82000732421875,148.9434356689453,16232500.0
2015-10-01,175.60000610351562,186.88999938964844,172.72999572753906,174.8300018310547,150.05108642578125,16637700.0
2015-11-01,174.8300018310547,185.00999450683597,168.8300018310547,181.7899932861328,156.0246124267578,14310400.0
2015-12-01,182.6499938964844,186.3800048828125,171.6999969482422,184.1300048828125,158.0330047607422,19476800.0
2016-01-01,182.3500061035156,185.1199951171875,166.1999969482422,171.49000549316406,148.1917724609375,17766700.0
2016-02-01,170.8699951171875,174.02000427246094,160.66000366210938,171.63999938964844,148.32139587402344,16889200.0
2016-03-01,172.72999572753906,190.4900054931641,171.83999633789062,190.1999969482422,164.35984802246094,15542500.0
2016-04-01,189.8699951171875,190.8300018310547,174.67999267578125,176.7899932861328,153.883056640625,14592300.0
2016-05-01,177.6300048828125,192.2899932861328,177.6300048828125,179.8800048828125,156.5726776123047,15823400.0
2016-06-01,178.10000610351562,180.4199981689453,166.58999633789062,180.38999938964844,157.01663208007812,20471200.0
2016-07-01,180.8600006103516,188.0,176.6199951171875,185.6499938964844,162.85147094726562,15733900.0
2016-08-01,185.41000366210938,187.47999572753903,172.60000610351562,175.00999450683594,153.51808166503906,14587500.0
2016-09-01,175.1999969482422,184.0,168.57000732421875,177.83999633789062,156.00059509277344,17376600.0
2016-10-01,177.19000244140625,177.5800018310547,159.17999267578125,171.17999267578125,151.28207397460938,16894400.0
2016-11-01,171.38999938964844,174.1699981689453,158.32000732421875,164.49000549316406,145.36973571777344,19337900.0
2016-12-01,163.44000244140625,177.77000427246094,161.58999633789062,177.14999389648438,156.55812072753906,16586300.0
2017-01-01,178.3000030517578,180.69000244140625,171.52999877929688,173.30999755859375,154.34962463378906,14404200.0
2017-02-01,172.2100067138672,184.42999267578125,169.5,183.77999877929688,163.67417907714844,13682200.0
2017-03-01,183.3300018310547,188.0,176.14999389648438,183.6000061035156,163.51390075683594,16266400.0
2017-04-01,183.6199951171875,190.9600067138672,182.00999450683597,189.83999633789062,170.37855529785156,11186400.0
2017-05-01,190.69000244140625,194.1100006103516,187.02999877929688,191.2400054931641,171.63504028320312,15911400.0
2017-06-01,191.3000030517578,199.5200042724609,188.8800048828125,192.1699981689453,172.46971130371094,16478300.0
2017-07-01,192.80999755859372,196.1300048828125,184.6000061035156,192.3500061035156,173.9120635986328,10585100.0
2017-08-01,192.69000244140625,193.41000366210938,184.7400054931641,187.72999572753903,169.73492431640625,14555000.0
2017-09-01,188.1199951171875,189.44000244140625,176.66000366210938,178.4199981689453,161.31735229492188,18263100.0
2017-10-01,179.0,183.5200042724609,176.8699951171875,181.3300018310547,165.26564025878906,13781400.0
2017-11-01,181.3300018310547,188.91000366210938,178.5800018310547,181.3300018310547,165.26564025878906,11601700.0
2017-12-01,181.92999267578125,184.3999938964844,175.17999267578125,178.41000366210938,162.60433959960938,11721900.0
2018-01-01,178.58999633789062,179.1999969482422,166.2100067138672,170.39999389648438,156.548828125,12777700.0
2018-02-01,169.91000366210938,171.82000732421875,154.82000732421875,156.02000427246094,143.33773803710938,21883100.0
2018-03-01,155.17999267578125,166.14999389648438,152.64999389648438,164.4600067138672,151.09165954589844,18301500.0
2018-04-01,164.3000030517578,168.22999572753906,157.89999389648438,163.0,151.13336181640625,14161400.0
2018-05-01,163.14999389648438,168.30999755859375,156.92999267578125,165.5399932861328,153.48843383789062,14951900.0
2018-06-01,165.55999755859375,173.4600067138672,164.30999755859375,171.88999938964844,159.3761444091797,17415200.0
2018-07-01,171.85000610351562,179.17999267578125,168.9499969482422,176.85000610351562,165.4086456298828,11997500.0
2018-08-01,175.85000610351562,185.33999633789062,172.86000061035156,183.2899932861328,171.43202209472656,11569100.0
2018-09-01,182.5500030517578,185.9900054931641,176.91000366210938,181.1499938964844,169.43045043945312,10640500.0
2018-10-01,180.8600006103516,182.6199951171875,170.77000427246094,175.3800048828125,165.39805603027344,12612300.0
2018-11-01,175.5,190.6499938964844,172.00999450683594,190.57000732421875,179.72352600097656,11669700.0
2018-12-01,191.32000732421875,191.91000366210938,167.00999450683594,174.0500030517578,164.14376831054688,14814600.0
2019-01-01,172.57000732421875,193.3600006103516,168.33999633789062,192.9199981689453,183.4952545166016,11985500.0
2019-02-01,193.3500061035156,197.6699981689453,188.02999877929688,194.6300048828125,185.1217193603516,11512000.0
2019-03-01,194.77999877929688,201.80999755859372,192.1300048828125,200.72999572753903,190.92372131347656,12021900.0
2019-04-01,200.72999572753903,204.52999877929688,191.4199981689453,200.92999267578125,192.5712738037109,10519800.0
2019-05-01,200.82000732421875,206.58999633789062,195.1499938964844,203.00999450683597,194.56475830078125,11724100.0
2019-06-01,203.4600067138672,211.75,200.05999755859372,203.17999267578125,194.7276763916016,12494500.0
2019-07-01,204.0800018310547,214.1000061035156,199.27999877929688,208.7899932861328,201.6269073486328,11100200.0
2019-08-01,203.7400054931641,213.13999938964844,197.8500061035156,212.55999755859372,205.26759338378903,13721500.0
2019-09-01,211.9199981689453,216.8000030517578,205.47999572753903,215.3300018310547,207.9425506591797,13847500.0
2019-10-01,214.72999572753903,222.8699951171875,212.1199951171875,217.66000366210938,211.68516540527344,16460000.0
2019-11-01,217.9900054931641,219.41000366210938,207.30999755859372,214.41000366210938,208.5243682861328,11320300.0
2019-12-01,214.4199981689453,216.83999633789062,206.0800018310547,209.6999969482422,203.9436492919922,12120100.0
2020-01-01,210.4600067138672,220.8800048828125,204.55999755859372,216.69000244140625,212.2868804931641,14638500.0
2020-02-01,217.32000732421875,229.3999938964844,195.57000732421875,200.58999633789062,196.51402282714844,14439700.0
2020-03-01,201.75999450683597,218.02999877929688,118.16999816894531,147.1699981689453,144.1795196533203,33483600.0
2020-04-01,139.64999389648438,172.91000366210938,130.27000427246094,162.9499969482422,161.2384796142578,26409200.0
2020-05-01,159.1199951171875,165.0,145.14999389648438,156.00999450683594,154.37136840820312,27525200.0
2020-06-01,155.99000549316406,178.1199951171875,148.97000122070312,154.63999938964844,153.01576232910156,29474700.0
2020-07-01,155.02999877929688,163.6999969482422,154.57000732421875,154.72000122070312,154.72000122070312,3938000.0
2020-07-07,156.9600067138672,158.24000549316406,154.57000732421875,154.72000122070312,154.72000122070312,1010157.0
