Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,13.039999961853027,13.5,12.350000381469727,12.81999969482422,10.94395637512207,15462700.0
2010-09-01,12.920000076293945,14.220000267028807,12.899999618530273,13.220000267028807,11.28542709350586,11455000.0
2010-10-01,13.270000457763672,15.699999809265135,13.0,14.84000015258789,12.66835880279541,22698600.0
2010-11-01,14.949999809265135,15.670000076293945,13.970000267028807,14.770000457763672,12.608603477478027,17988800.0
2010-12-01,14.970000267028807,16.219999313354492,14.670000076293945,15.949999809265135,13.615922927856445,16820600.0
2011-01-01,16.100000381469727,17.280000686645508,15.880000114440918,16.399999618530273,14.000072479248047,15723500.0
2011-02-01,16.5,17.610000610351562,16.059999465942386,16.870000839233402,14.40129280090332,18365200.0
2011-03-01,16.489999771118164,18.489999771118164,15.800000190734865,18.43000030517578,15.73300838470459,29045200.0
2011-04-01,18.5,18.809999465942386,17.690000534057614,18.56999969482422,15.852517127990724,13378100.0
2011-05-01,18.57999992370605,25.04999923706055,18.299999237060547,24.920000076293945,21.27328491210937,27798600.0
2011-06-01,24.85000038146973,25.86000061035156,22.8700008392334,25.239999771118164,21.54645538330078,19206000.0
2011-07-01,25.25,28.739999771118164,25.059999465942386,26.8700008392334,22.93792533874512,13291300.0
2011-08-01,27.13999938964844,28.440000534057614,22.84000015258789,27.729999542236328,23.67207336425781,27255600.0
2011-09-01,27.649999618530273,29.739999771118164,26.0,27.25,23.262317657470703,20889500.0
2011-10-01,27.15999984741211,33.0,25.290000915527344,32.029998779296875,27.34282493591309,29448200.0
2011-11-01,31.36000061035156,33.700000762939446,30.38999938964844,32.939998626708984,28.11965370178223,16455000.0
2011-12-01,32.77000045776367,35.29999923706055,32.5,33.950000762939446,28.98185920715332,14151600.0
2012-01-01,34.580001831054695,34.75,30.899999618530273,32.650001525878906,27.87209701538086,13449200.0
2012-02-01,32.700000762939446,39.79999923706055,32.22999954223633,38.459999084472656,32.83187484741211,18492400.0
2012-03-01,38.7599983215332,42.209999084472656,35.2599983215332,36.29999923706055,30.987964630126953,24157000.0
2012-04-01,36.29999923706055,38.02000045776367,34.200000762939446,37.810001373291016,34.876487731933594,17748900.0
2012-05-01,33.810001373291016,35.47999954223633,29.690000534057614,30.709999084472656,28.32734298706055,33197200.0
2012-06-01,30.06999969482422,30.920000076293945,28.170000076293945,30.90999984741211,28.511823654174805,14674700.0
2012-07-01,30.95000076293945,34.580001831054695,30.15999984741211,34.139999389648445,31.49123573303223,12499200.0
2012-08-01,34.52000045776367,36.47000122070313,33.279998779296875,35.439998626708984,32.690364837646484,10058500.0
2012-09-01,35.380001068115234,37.7599983215332,33.669998168945305,37.70000076293945,34.77501678466797,12053400.0
2012-10-01,37.7400016784668,41.5099983215332,37.16999816894531,40.61999893188477,37.46846389770508,17390600.0
2012-11-01,40.72999954223633,42.63000106811523,38.97999954223633,41.599998474121094,38.37242889404297,10734000.0
2012-12-01,41.93999862670898,43.7400016784668,40.29999923706055,43.54999923706055,40.171146392822266,8788200.0
2013-01-01,44.18000030517578,47.25,43.810001373291016,46.56999969482422,42.956844329833984,9129300.0
2013-02-01,46.90999984741211,48.72000122070313,44.45000076293945,47.61999893188477,43.92536926269531,11850000.0
2013-03-01,47.4900016784668,51.66999816894531,47.15999984741211,51.43999862670898,47.44900131225586,10083300.0
2013-04-01,51.43999862670898,56.45000076293945,49.09000015258789,55.20000076293945,51.12308120727539,11523100.0
2013-05-01,55.22000122070313,60.209999084472656,54.25,59.27000045776367,54.89248275756836,26427200.0
2013-06-01,59.18999862670898,61.2400016784668,55.75,58.1500015258789,53.855201721191406,18224700.0
2013-07-01,58.599998474121094,64.44999694824219,58.40999984741211,62.58000183105469,58.15251159667969,16858300.0
2013-08-01,63.0,64.69999694824219,60.86000061035156,61.43999862670898,57.09314727783203,10112300.0
2013-09-01,61.61999893188477,68.37999725341797,60.95000076293945,67.94999694824219,63.14258193969727,8953000.0
2013-10-01,68.12000274658203,69.91999816894531,64.88999938964844,67.05999755859375,62.508766174316406,17169100.0
2013-11-01,67.19000244140625,70.09999847412111,66.58000183105469,69.12999725341797,64.43828582763672,6966700.0
2013-12-01,68.94000244140625,71.16999816894531,67.69000244140625,69.65000152587889,64.92299652099611,8451800.0
2014-01-01,69.65000152587889,73.41000366210938,68.5,70.61000061035156,66.00714111328125,12767500.0
2014-02-01,70.69000244140625,79.4000015258789,66.18000030517578,79.05999755859375,73.90630340576172,13475100.0
2014-03-01,78.27999877929688,80.61000061035156,74.75,76.97000122070312,71.95254516601562,9742000.0
2014-04-01,77.0,78.94000244140625,71.66999816894531,74.37999725341797,69.75197601318361,9037900.0
2014-05-01,74.58000183105469,74.63999938964844,70.30000305175781,72.44999694824219,67.94206237792969,8177900.0
2014-06-01,72.58999633789062,74.11000061035156,70.23000335693361,73.08999633789062,68.54224395751953,7635800.0
2014-07-01,73.23999786376953,76.44000244140625,72.0,72.0,67.75190734863281,9122900.0
2014-08-01,71.5999984741211,75.70999908447266,69.76000213623047,75.44999694824219,70.99833679199219,7425600.0
2014-09-01,75.6500015258789,77.86000061035156,75.13999938964844,76.95999908447266,72.41926574707031,6451800.0
