Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,50.13999938964844,52.70000076293945,49.90999984741211,50.91999816894531,37.33517074584961,35133300.0
2010-09-01,51.27000045776367,54.31999969482422,50.84000015258789,53.79999923706055,39.44683456420898,28309200.0
2010-10-01,53.86000061035156,54.45000076293945,52.59000015258789,53.47999954223633,39.49809646606445,24830200.0
2010-11-01,53.72000122070313,54.27999877929688,49.4900016784668,50.09000015258789,36.994384765625,36391300.0
2010-12-01,50.56999969482422,52.75,50.08000183105469,52.47999954223633,38.75954818725586,35934100.0
2011-01-01,52.68999862670898,52.91999816894531,51.18000030517578,52.06999969482422,38.74504470825195,27962700.0
2011-02-01,52.20000076293945,53.599998474121094,51.709999084472656,53.22999954223633,39.60819625854492,30564100.0
2011-03-01,53.33000183105469,54.43999862670898,50.31999969482422,53.5,39.80910873413086,41067500.0
2011-04-01,53.63000106811523,55.22000122070313,52.11999893188477,55.099998474121094,41.38209533691406,17633200.0
2011-05-01,55.2599983215332,55.97000122070313,53.91999816894531,55.16999816894531,41.43465805053711,22803400.0
2011-06-01,55.0,55.11999893188477,51.52999877929688,52.88000106811523,39.71479034423828,28190100.0
2011-07-01,52.83000183105469,53.68000030517578,50.47999954223633,50.68999862670898,38.41716766357422,20478700.0
2011-08-01,50.93999862670898,52.65999984741211,44.77999877929688,52.52000045776367,39.8040885925293,43969600.0
2011-09-01,52.56999969482422,53.7599983215332,49.15999984741211,51.5,39.03105163574219,30272100.0
2011-10-01,51.43000030517578,55.58000183105469,48.38000106811523,53.72999954223633,41.11056518554688,26155400.0
2011-11-01,52.5099983215332,54.36999893188477,50.52999877929688,53.18999862670898,40.69739151000977,24261700.0
2011-12-01,53.2400016784668,55.61000061035156,51.52999877929688,55.0,42.08230972290039,23654000.0
2012-01-01,55.68999862670898,58.41999816894531,54.70000076293945,56.9000015258789,43.94119262695313,25471200.0
2012-02-01,57.31000137329102,59.7400016784668,57.099998474121094,59.2400016784668,45.748268127441406,26401500.0
2012-03-01,59.20000076293945,60.36000061035156,57.7599983215332,59.959999084472656,46.30427932739258,38991200.0
2012-04-01,60.209999084472656,64.91999816894531,60.040000915527344,64.73999786376953,50.51063537597656,39152900.0
2012-05-01,64.63999938964844,65.5,63.02000045776367,65.01000213623047,50.72128677368164,30299600.0
2012-06-01,64.09999847412111,69.45999908447266,63.29999923706055,68.87999725341797,53.74068069458008,25308300.0
2012-07-01,69.09999847412111,71.33000183105469,67.70999908447266,70.41000366210938,55.42932510375977,18805900.0
2012-08-01,70.6500015258789,72.31999969482422,66.01999664306639,66.19999694824219,52.11504364013672,17628800.0
2012-09-01,66.09999847412111,67.22000122070311,63.86999893188477,64.48999786376953,50.76886749267578,28364700.0
2012-10-01,64.66999816894531,70.0,64.47000122070311,69.75,55.421165466308594,20096400.0
2012-11-01,69.16999816894531,69.86000061035156,64.95999908447266,68.41999816894531,54.36437225341797,20911900.0
2012-12-01,68.41000366210939,72.87000274658203,68.04000091552734,70.94000244140625,56.36669540405274,23750800.0
2013-01-01,71.9800033569336,75.4000015258789,70.61000061035156,75.05000305175781,60.13552474975586,18044300.0
2013-02-01,75.22000122070312,78.18000030517578,75.19999694824219,77.76000213623047,62.30697250366211,17648000.0
2013-03-01,77.55999755859375,80.20999908447266,77.02999877929688,79.94000244140625,64.05375671386719,18308900.0
2013-04-01,79.91000366210938,82.87000274658203,79.44000244140625,82.8499984741211,66.91761779785156,23136200.0
2013-05-01,82.83999633789062,84.8499984741211,78.11000061035156,81.30000305175781,65.66568756103516,35405200.0
2013-06-01,81.11000061035156,83.45999908447266,77.48999786376953,81.76000213623047,66.03721618652344,25446600.0
2013-07-01,81.62000274658203,88.11000061035156,78.66999816894531,87.62999725341797,71.33329010009766,20966500.0
2013-08-01,88.04000091552734,88.77999877929688,81.7699966430664,84.41999816894531,68.72026062011719,16805600.0
2013-09-01,85.19000244140625,89.45999908447266,82.12999725341797,85.5999984741211,69.68080139160156,20913800.0
2013-10-01,85.56999969482422,92.73999786376952,84.55000305175781,91.13999938964844,74.72727966308594,22887400.0
2013-11-01,91.30999755859376,93.0,87.61000061035156,88.44000244140625,72.51349639892578,23258500.0
2013-12-01,88.30999755859375,90.41999816894531,86.0,89.76000213623047,73.5958023071289,23561700.0
2014-01-01,89.55000305175781,93.52999877929688,86.7300033569336,92.70999908447266,76.5537338256836,26625200.0
2014-02-01,92.87000274658205,95.83999633789062,89.87000274658203,94.47000122070312,78.00703430175781,27416800.0
2014-03-01,94.12999725341795,97.4800033569336,92.80999755859376,96.76000213623048,79.8979263305664,26583700.0
2014-04-01,96.76000213623048,99.80999755859376,95.1500015258789,98.61000061035156,81.98839569091797,25412000.0
2014-05-01,98.63999938964844,100.69000244140624,96.58000183105469,100.3499984741211,83.43509674072266,19888000.0
2014-06-01,100.0999984741211,105.25,98.31999969482422,104.70999908447266,87.0602035522461,20286700.0
2014-07-01,104.52999877929688,104.5999984741211,99.5999984741211,99.70999908447266,83.42980194091797,19582100.0
2014-08-01,99.54000091552734,106.08999633789062,96.12999725341795,105.97000122070312,88.66769409179688,21409200.0
2014-09-01,106.27999877929688,107.80999755859376,102.33999633789062,105.37999725341795,88.1740493774414,18249300.0
2014-10-01,105.52999877929688,111.36000061035156,98.33999633789062,110.0,92.62010955810548,31504500.0
2014-11-01,110.25,114.5,108.22000122070312,111.7300033569336,94.07678985595705,18504600.0
2014-12-01,111.37000274658205,116.3000030517578,104.75,111.36000061035156,93.76522064208984,25332400.0
2015-01-01,111.77999877929688,116.20999908447266,108.91999816894531,111.91999816894531,94.8223876953125,16129500.0
2015-02-01,112.37999725341795,114.0199966430664,104.63999938964844,108.1999969482422,91.6707000732422,20713000.0
2015-03-01,108.1999969482422,112.9000015258789,105.62000274658205,109.0199966430664,92.36542510986328,28073500.0
2015-04-01,108.81999969482422,111.08999633789062,105.08999633789062,106.16999816894531,90.52176666259766,18002200.0
2015-05-01,106.16999816894531,108.83000183105469,102.4499969482422,107.47000122070312,91.6301727294922,22469700.0
2015-06-01,107.47000122070312,108.36000061035156,98.66999816894531,98.94000244140624,84.35739135742188,24180100.0
