Date,Adj Close,Close,High,Low,Open,Volume
2017-10-01,80.73841857910156,82.61000061035156,83.9800033569336,77.5,77.63999938964844,36919800.0
2017-11-01,85.6446762084961,87.62999725341797,88.08000183105469,81.11000061035156,83.0999984741211,35912500.0
2017-12-01,86.00629425048828,88.0,88.9800033569336,86.04000091552734,87.58999633789062,30429500.0
2018-01-01,90.6584701538086,92.76000213623048,95.0,88.16000366210938,88.58000183105469,27681400.0
2018-02-01,89.91567993164062,92.0,94.5,83.69999694824219,92.0199966430664,39848300.0
2018-03-01,90.69754791259766,92.8000030517578,96.95999908447266,89.75,92.33000183105469,38420400.0
2018-04-01,100.5785140991211,102.91000366210938,104.0,90.31999969482422,91.88999938964844,38233300.0
2018-05-01,103.22710418701172,105.62000274658205,108.41999816894531,102.93000030517578,104.70999908447266,38721900.0
2018-06-01,102.46476745605469,104.83999633789062,109.43000030517578,102.3000030517578,106.33000183105469,43005400.0
2018-07-01,107.4785614013672,109.97000122070312,116.81999969482422,103.41999816894531,104.33999633789062,30845900.0
2018-08-01,111.43679809570312,114.0199966430664,114.5500030517578,108.70999908447266,110.3000030517578,28012500.0
2018-09-01,108.6416015625,111.16000366210938,114.0,109.25,113.87999725341795,27862000.0
2018-10-01,100.14847564697266,102.47000122070312,112.20999908447266,97.87999725341795,111.62000274658205,46630600.0
2018-11-01,106.50120544433594,108.97000122070312,112.2699966430664,101.77999877929688,102.69000244140624,33191900.0
2018-12-01,100.13871002197266,102.45999908447266,111.44000244140624,98.73999786376952,109.5,37321600.0
2019-01-01,100.54012298583984,102.54000091552734,109.75,100.04000091552734,100.5500030517578,44994600.0
2019-02-01,103.44236755371094,105.5,107.1500015258789,102.4000015258789,102.58000183105469,33355500.0
2019-03-01,97.7162857055664,99.66000366210938,107.0,98.1500015258789,106.37000274658205,55443000.0
2019-04-01,99.3263931274414,100.95999908447266,107.1500015258789,96.80999755859376,100.0,48279100.0
2019-05-01,92.59706115722656,94.12000274658205,101.37000274658205,93.55999755859376,101.0,37891700.0
2019-06-01,96.55201721191406,98.13999938964844,100.7300033569336,93.12000274658205,93.98999786376952,33481900.0
2019-07-01,93.05821228027344,94.23999786376952,102.62000274658205,93.33000183105469,99.44000244140624,46621500.0
2019-08-01,91.81401824951172,92.9800033569336,95.12999725341795,90.27999877929688,94.62000274658205,48436300.0
2019-09-01,95.3096160888672,96.5199966430664,97.3499984741211,92.11000061035156,92.33999633789062,33482000.0
2019-10-01,107.90021514892578,108.86000061035156,108.97000122070312,94.16999816894531,96.9499969482422,38430300.0
2019-11-01,111.8153839111328,112.80999755859376,114.7300033569336,108.5999984741211,109.06999969482422,37044500.0
2019-12-01,109.92222595214844,110.9000015258789,112.73999786376952,108.86000061035156,112.4800033569336,24135500.0
2020-01-01,120.53173828125,121.22000122070312,130.55000305175778,110.36000061035156,111.58999633789062,31927300.0
2020-02-01,102.80297088623048,103.38999938964844,124.48999786376952,100.30999755859376,121.08999633789062,32816400.0
2020-03-01,140.74630737304688,141.5500030517578,146.39999389648438,103.79000091552734,104.05999755859376,77879000.0
2020-04-01,144.6463623046875,145.00999450683594,152.49000549316406,136.30999755859378,138.96000671386722,55084200.0
2020-05-01,147.74855041503906,148.1199951171875,155.10000610351562,135.05000305175778,143.6199951171875,38018100.0
2020-06-01,147.53909301757812,147.91000366210938,148.75,135.33999633789062,147.38999938964844,34991100.0
2020-07-01,150.0800018310547,150.0800018310547,152.60000610351562,145.66000366210938,147.00999450683594,4426100.0
2020-07-07,150.0800018310547,150.0800018310547,152.60000610351562,149.82000732421875,150.1300048828125,941152.0
