Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,107.41999816894531,111.33000183105469,103.45999908447266,109.3499984741211,104.28135681152344,28027600.0
2015-07-01,109.1999969482422,122.19000244140624,104.0,121.44000244140624,115.81097412109376,40289800.0
2015-08-01,121.8499984741211,128.47000122070312,104.76000213623048,114.98999786376952,109.6599349975586,33504900.0
2015-09-01,111.25,130.99000549316406,109.76000213623048,117.68000030517578,112.47440338134766,37526300.0
2015-10-01,118.5,139.58000183105472,116.5500030517578,136.30000305175778,130.270751953125,49502600.0
2015-11-01,136.19999694824222,140.50999450683594,119.36000061035156,123.11000061035156,117.66419982910156,64317300.0
2015-12-01,124.08999633789062,133.07000732421878,121.58000183105469,124.3000030517578,119.03473663330078,52977700.0
2016-01-01,121.26000213623048,122.12999725341795,97.22000122070312,101.04000091552734,96.76000213623048,50987800.0
2016-02-01,100.16000366210938,112.62000274658205,88.4000015258789,104.11000061035156,99.69996643066406,75353200.0
2016-03-01,105.0199966430664,118.63999938964844,102.8499984741211,107.81999969482422,103.25279998779295,57612500.0
2016-04-01,106.79000091552734,118.0,101.83999633789062,115.7699966430664,111.11910247802734,59240900.0
2016-05-01,115.76000213623048,116.98999786376952,107.76000213623048,111.23999786376952,106.7710952758789,39936900.0
2016-06-01,110.47000122070312,111.9000015258789,96.58000183105469,106.3000030517578,102.25222778320312,44360600.0
2016-07-01,106.02999877929688,119.7699966430664,104.44000244140624,116.6500015258789,112.20811462402344,41764800.0
2016-08-01,116.81999969482422,117.98999786376952,108.26000213623048,109.12000274658205,104.96485137939452,38898400.0
2016-09-01,109.86000061035156,119.1500015258789,105.62000274658205,116.72000122070312,112.5321273803711,51492400.0
2016-10-01,116.37999725341795,133.55000305175778,115.6999969482422,129.22999572753906,124.59327697753906,51135600.0
2016-11-01,129.78999328613278,130.35000610351562,117.3499984741211,124.0500030517578,119.59913635253906,42165300.0
2016-12-01,123.9499969482422,124.72000122070312,112.62999725341795,124.05999755859376,119.87032318115234,47055200.0
2017-01-01,114.04000091552734,122.08000183105469,111.87999725341795,121.58999633789062,117.4837417602539,35333900.0
2017-02-01,121.77999877929688,126.41000366210938,118.33999633789062,119.04000091552734,115.01985931396484,39426400.0
2017-03-01,119.80999755859376,132.16999816894528,117.9499969482422,126.16999816894531,121.90907287597656,40807100.0
2017-04-01,126.33999633789062,137.0,124.33000183105469,133.72000122070312,129.50257873535156,38873000.0
2017-05-01,134.0,146.02999877929688,133.8699951171875,143.77999877929688,139.24526977539062,41357600.0
2017-06-01,144.4199981689453,156.38999938964844,141.5500030517578,148.9499969482422,144.53619384765625,36455700.0
2017-07-01,149.55999755859375,161.0,146.8000030517578,156.47000122070312,151.83335876464844,30363100.0
2017-08-01,157.24000549316406,157.24000549316406,140.75,148.36000061035156,143.9636688232422,49102800.0
2017-09-01,149.02999877929688,151.88999938964844,138.35000610351562,143.94000244140625,139.96418762207028,37970200.0
2017-10-01,144.0,154.24000549316406,118.0,124.66000366210938,121.21672821044922,71135400.0
2017-11-01,125.87999725341795,128.42999267578122,115.5500030517578,122.5,119.11638641357422,54656700.0
2017-12-01,121.6500015258789,125.4499969482422,116.76000213623048,119.7699966430664,116.74864959716795,36721600.0
2018-01-01,120.63999938964844,133.67999267578122,120.01000213623048,128.00999450683594,124.7807846069336,38813700.0
2018-02-01,127.25,132.44000244140622,98.5199966430664,105.16999816894531,102.51695251464844,70576900.0
2018-03-01,104.98999786376952,114.98999786376952,101.37000274658205,110.41000366210938,107.62478637695312,51179700.0
2018-04-01,109.58000183105469,118.0,105.12000274658205,115.13999938964844,112.54633331298828,49224600.0
2018-05-01,114.33000183105469,121.0999984741211,109.33999633789062,121.02999877929688,118.30364227294922,31870300.0
2018-06-01,121.0999984741211,126.38999938964844,118.72000122070312,120.19000244140624,117.78643798828124,33702500.0
2018-07-01,119.62000274658205,139.77000427246094,119.52999877929688,133.83999633789062,131.16346740722656,35417700.0
2018-08-01,133.17999267578122,134.67999267578122,127.95999908447266,130.5,127.89026641845705,28339900.0
2018-09-01,130.13999938964844,135.69000244140622,121.83999633789062,130.47999572753906,128.18254089355472,30743900.0
2018-10-01,131.44000244140622,131.91999816894528,113.69000244140624,125.43000030517578,123.2214813232422,47547200.0
2018-11-01,125.66000366210938,128.85000610351562,110.26000213623048,120.79000091552734,118.6631851196289,34113400.0
2018-12-01,123.3000030517578,123.56999969482422,108.41000366210938,112.6500015258789,110.9566421508789,28890800.0
2019-01-01,110.4000015258789,120.86000061035156,108.11000061035156,119.25,117.45741271972656,28212700.0
2019-02-01,119.5199966430664,135.1300048828125,119.36000061035156,123.30999755859376,121.45639038085938,37932900.0
2019-03-01,125.18000030517578,127.5,117.97000122070312,119.0,117.211181640625,30297000.0
2019-04-01,120.5500030517578,130.63999938964844,119.77999877929688,129.83999633789062,128.21394348144528,30241500.0
2019-05-01,130.02999877929688,131.71000671386722,114.4800033569336,115.0,113.55978393554688,41331500.0
2019-06-01,114.62000274658205,133.28999328613278,114.62000274658205,133.02999877929688,131.7227783203125,29422300.0
2019-07-01,133.94999694824222,144.0,131.30000305175778,132.74000549316406,131.43563842773438,39779700.0
2019-08-01,132.91000366210938,133.47999572753906,124.6999969482422,130.10000610351562,128.82157897949222,33672000.0
2019-09-01,129.05999755859378,135.97999572753906,127.9800033569336,134.41000366210938,133.43655395507812,29082200.0
2019-10-01,134.46000671386722,139.8800048828125,130.38999938964844,136.66000366210938,135.67025756835938,25908200.0
2019-11-01,137.47999572753906,138.72000122070312,93.52999877929688,101.66000366210938,100.92374420166016,97572200.0
2019-12-01,101.52999877929688,114.5500030517578,99.18000030517578,108.13999938964844,107.7397003173828,75512600.0
2020-01-01,108.87000274658205,114.27999877929688,106.27999877929688,108.4499969482422,108.04854583740234,43310600.0
2020-02-01,108.95999908447266,124.73999786376952,94.62000274658205,98.62000274658205,98.25494384765624,65188400.0
2020-03-01,97.72000122070312,98.9800033569336,40.7599983215332,56.27000045776367,56.06170654296875,126591000.0
2020-04-01,52.86000061035156,76.54000091552734,46.1500015258789,70.9800033569336,70.9800033569336,100434000.0
2020-05-01,68.13999938964844,86.87999725341797,58.38999938964844,79.4800033569336,79.4800033569336,101879400.0
2020-06-01,79.5,97.58999633789062,75.75,82.19999694824219,82.19999694824219,99250000.0
2020-07-01,83.20999908447266,89.81999969482422,82.38999938964844,85.05000305175781,85.05000305175781,13248400.0
2020-07-07,85.87000274658203,86.1500015258789,83.66999816894531,85.05000305175781,85.05000305175781,2833299.0
