Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,20.74799919128418,21.74099922180176,19.70599937438965,19.836000442504886,17.051385879516598,288984000.0
2010-09-01,20.099000930786133,22.6299991607666,19.100000381469727,22.399999618530273,19.25544548034668,364873000.0
2010-10-01,22.5,24.85000038146973,21.899999618530273,24.006000518798828,20.635995864868164,219994000.0
2010-11-01,24.26099967956543,25.68899917602539,23.000999450683594,23.702999114990234,20.513324737548828,213071000.0
2010-12-01,24.191999435424805,26.07200050354004,21.5,22.410999298095703,19.395193099975586,399285000.0
2011-01-01,22.643999099731445,24.36000061035156,21.933000564575195,23.65099906921387,20.468320846557614,242925000.0
2011-02-01,23.0310001373291,25.882999420166016,23.0310001373291,24.05599975585937,20.95531463623047,175690000.0
2011-03-01,24.250999450683594,26.238000869750977,24.035999298095703,25.17200088500977,21.927471160888672,210035000.0
2011-04-01,25.20100021362305,27.809999465942386,25.194000244140625,27.589000701904297,24.03293800354004,162673000.0
2011-05-01,27.69700050354004,28.85700035095215,26.79999923706055,28.70499992370605,25.1485595703125,184254000.0
2011-06-01,28.65999984741211,30.981000900268555,25.833999633789066,30.13400077819824,26.400508880615234,281178000.0
2011-07-01,30.04800033569336,32.22800064086914,29.959999084472656,30.32500076293945,26.56784629821777,221100000.0
2011-08-01,30.82399940490723,34.04199981689453,29.16699981689453,32.97100067138672,29.02380180358887,412033000.0
2011-09-01,33.01300048828125,36.19400024414063,31.15200042724609,31.715999603271484,27.919044494628906,354505000.0
2011-10-01,31.45000076293945,35.599998474121094,29.30100059509277,34.7239990234375,30.56694030761719,258240000.0
2011-11-01,33.673999786376946,37.47000122070313,33.33599853515625,37.45500183105469,33.132530212402344,231543000.0
2011-12-01,37.24100112915039,38.499000549316406,35.79999923706055,37.28200149536133,32.97949981689453,171559000.0
2012-01-01,37.83700180053711,37.86399841308594,33.625999450683594,35.55699920654297,31.453571319580078,247969000.0
2012-02-01,35.82400131225586,42.85699844360352,35.599998474121094,42.0,37.31011962890625,231255000.0
2012-03-01,42.249000549316406,43.75600051879883,40.62799835205078,42.05400085449219,37.35808563232422,165343000.0
2012-04-01,42.183998107910156,46.23400115966797,41.900001525878906,45.22700119018555,40.1767807006836,176358000.0
2012-05-01,45.584999084472656,46.69800186157226,39.41999816894531,40.6510009765625,36.36079025268555,248390000.0
2012-06-01,39.861000061035156,43.573001861572266,38.9900016784668,43.01100158691406,38.47171020507813,159627000.0
2012-07-01,43.50699996948242,44.79999923706055,40.47000122070313,43.65700149536133,39.04954147338867,173875000.0
2012-08-01,42.40900039672852,43.31499862670898,41.31800079345703,42.290000915527344,38.08545684814453,155902000.0
2012-09-01,41.75400161743164,46.17900085449219,41.75400161743164,45.14799880981445,40.65929412841797,129350000.0
2012-10-01,45.31800079345703,48.60800170898438,44.73799896240234,46.09299850463867,41.510345458984375,166706000.0
2012-11-01,46.34099960327149,49.07500076293945,45.35699844360352,48.86800003051758,44.57057189941406,137869000.0
2012-12-01,49.099998474121094,49.86199951171875,47.38600158691406,49.12799835205078,44.807708740234375,131857000.0
2013-01-01,50.63000106811523,53.53499984741211,50.099998474121094,51.84000015258789,47.28121948242188,194340000.0
2013-02-01,52.08100128173828,52.64899826049805,50.736000061035156,51.78200149536133,47.50723648071289,121395000.0
2013-03-01,51.5,54.19599914550781,50.816001892089844,54.112998962402344,49.64580535888672,115966000.0
2013-04-01,54.24399948120117,55.29299926757813,51.85599899291992,55.29299926757813,50.72838592529297,114077000.0
2013-05-01,53.87699890136719,58.9000015258789,53.37900161743164,57.0250015258789,52.91168212890625,121070000.0
2013-06-01,57.13399887084961,59.18899917602539,55.70600128173828,57.45000076293945,53.30601501464844,139582000.0
2013-07-01,57.861000061035156,62.62300109863281,56.70199966430664,61.06100082397461,56.65654754638672,157692000.0
2013-08-01,61.874000549316406,65.697998046875,60.35900115966797,60.60800170898438,56.81781768798828,141614000.0
2013-09-01,61.20000076293945,69.50099945068361,61.04899978637695,67.27799987792969,63.070701599121094,122500000.0
2013-10-01,67.44200134277344,73.78299713134766,64.74400329589844,71.70999908447266,67.22553253173828,124473000.0
2013-11-01,72.3949966430664,76.51499938964844,71.96299743652344,76.08100128173828,71.96446990966797,89923000.0
2013-12-01,76.08100128173828,83.93800354003906,74.40599822998047,83.5459976196289,79.02555084228516,161933000.0
2014-01-01,83.74099731445312,84.74800109863281,71.75,75.68000030517578,71.58515930175781,194429100.0
2014-02-01,76.05000305175781,78.66999816894531,72.11000061035156,77.72000122070312,74.50615692138672,129614900.0
2014-03-01,76.52999877929688,79.83000183105469,72.3499984741211,74.69999694824219,71.61103820800781,125655600.0
2014-04-01,75.25,75.55000305175781,68.68000030517578,73.55000305175781,70.50860595703125,146992700.0
2014-05-01,75.56999969482422,77.88999938964844,72.5199966430664,76.44999694824219,73.40054321289062,89928000.0
2014-06-01,76.7699966430664,77.87999725341797,72.44999694824219,73.47000122070312,70.53939819335938,96035300.0
2014-07-01,74.19999694824219,79.22000122070312,73.80999755859375,74.1500015258789,71.1922836303711,97352100.0
2014-08-01,73.83999633789062,77.8499984741211,73.63999938964844,75.80999755859375,72.89054870605469,73980300.0
2014-09-01,75.93000030517578,78.37000274658203,73.79000091552734,73.91999816894531,71.07332611083984,94471000.0
