Date,Adj Close,Close,High,Low,Open,Volume
2018-04-01,132.05987548828122,138.66844177246094,145.3296661376953,134.34584045410156,137.86334228515622,63699700.0
2018-05-01,135.00810241699222,141.7642364501953,146.12518310546875,133.7132568359375,138.37132263183594,59005700.0
2018-06-01,132.18115234375,138.06462097167972,146.16351318359375,136.0518798828125,142.66517639160156,54423500.0
2018-07-01,146.4958038330078,153.0164337158203,153.20811462402344,137.06784057617188,137.40328979492188,64158400.0
2018-08-01,145.9544219970703,152.45094299316406,154.31033325195312,144.9271240234375,153.27520751953125,55840900.0
2018-09-01,153.46839904785156,159.4859619140625,160.66485595703125,151.63626098632812,152.4605255126953,48642400.0
2018-10-01,139.35580444335938,144.82000732421875,162.51937866210938,139.30000305175778,161.21124267578125,88825500.0
2018-11-01,141.21298217773438,146.75,151.60000610351562,142.00999450683594,145.44000244140625,67364200.0
2018-12-01,127.84556579589844,132.1199951171875,151.50999450683594,123.4800033569336,150.0,69980500.0
2019-01-01,138.98320007324222,143.6300048828125,144.05999755859375,129.07000732421878,130.19000244140622,60891600.0
2019-02-01,149.08544921875,154.07000732421875,154.83999633789062,144.33999633789062,148.6999969482422,56366300.0
2019-03-01,154.59860229492188,158.9199981689453,159.49000549316406,150.3800048828125,154.99000549316406,60117500.0
2019-04-01,168.90863037109375,173.6300048828125,174.00999450683594,159.2100067138672,160.0,62387300.0
2019-05-01,159.84205627441406,164.30999755859375,174.33999633789062,162.67999267578125,173.75999450683594,63376000.0
2019-06-01,170.66909790039062,174.58999633789062,177.36000061035156,164.32000732421875,164.47999572753906,46974200.0
2019-07-01,168.58694458007812,172.4600067138672,178.47000122070312,168.52000427246094,176.6300048828125,46391900.0
2019-08-01,160.92300415039062,164.6199951171875,173.80999755859375,154.91000366210938,171.88999938964844,56597900.0
2019-09-01,166.23109436035156,169.1999969482422,172.72999572753906,162.64999389648438,163.50999450683594,60124800.0
2019-10-01,169.69915771484375,172.72999572753906,175.0,158.58999633789062,169.5500030517578,60874200.0
2019-11-01,175.4170379638672,178.5500030517578,183.1199951171875,173.92999267578125,174.2899932861328,54190800.0
2019-12-01,174.7586669921875,177.0,178.7899932861328,171.25999450683594,178.5500030517578,50379100.0
2020-01-01,171.0265350341797,173.22000122070312,184.05999755859372,171.33999633789062,177.5,54513600.0
2020-02-01,160.116455078125,162.1699981689453,182.2100067138672,150.6199951171875,174.4600067138672,60586400.0
2020-03-01,132.81080627441406,133.78999328613278,171.92999267578125,101.08000183105469,163.08999633789062,134125600.0
2020-04-01,140.8614501953125,141.89999389648438,147.8699951171875,125.5,128.27999877929688,74341300.0
2020-05-01,144.7825469970703,145.85000610351562,151.2100067138672,117.11000061035156,139.33000183105472,77407100.0
2020-06-01,144.58999633789062,144.58999633789062,165.72000122070312,137.52999877929688,145.49000549316406,82960300.0
2020-07-01,144.97000122070312,144.97000122070312,148.3000030517578,142.97000122070312,145.22000122070312,10326700.0
2020-07-07,144.97000122070312,144.97000122070312,146.10000610351562,144.25999450683594,146.0,2515383.0
