Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,60.209999084472656,61.0,49.43000030517578,50.9900016784668,40.2064323425293,101237600.0
2010-09-01,51.88000106811523,57.38000106811523,50.75,51.90999984741211,40.9318733215332,104390900.0
2010-10-01,52.56000137329102,55.0,50.68999862670898,53.9000015258789,42.50101089477539,100267000.0
2010-11-01,54.08000183105469,59.0,52.52000045776367,53.849998474121094,42.541786193847656,93105500.0
2010-12-01,54.61999893188477,61.790000915527344,54.25,60.72000122070313,47.96913528442383,97188900.0
2011-01-01,61.290000915527344,64.33999633789061,59.7599983215332,60.0,47.40032196044922,88829300.0
2011-02-01,60.31999969482422,65.19000244140625,60.13000106811523,61.70000076293945,48.82244873046875,62826900.0
2011-03-01,61.84000015258789,63.75,59.66999816894531,62.9900016784668,49.84318923950195,87246300.0
2011-04-01,63.68999862670898,64.37000274658203,60.38000106811523,62.34000015258789,49.32886123657226,68567100.0
2011-05-01,62.790000915527344,64.25,60.34000015258789,62.41999816894531,49.67013549804688,65081100.0
2011-06-01,62.2400016784668,62.31999969482422,55.56000137329102,59.61000061035156,47.43409729003906,109458500.0
2011-07-01,59.77999877929688,61.209999084472656,53.7599983215332,54.290000915527344,43.20075988769531,98477100.0
2011-08-01,54.9000015258789,55.06999969482422,42.70000076293945,50.13999938964844,40.140621185302734,178489000.0
2011-09-01,50.04999923706055,52.22999954223633,44.20000076293945,48.18999862670898,38.57950973510742,118099900.0
2011-10-01,47.77999877929688,56.77999877929688,44.7400016784668,53.709999084472656,42.99867248535156,148063300.0
2011-11-01,51.33000183105469,54.70000076293945,48.79999923706055,54.209999084472656,43.69789123535156,82891300.0
2011-12-01,53.91999816894531,58.70000076293945,52.61999893188477,57.66999816894531,46.4869499206543,68305800.0
2012-01-01,58.93000030517578,62.86999893188477,57.790000915527344,58.91999816894531,47.49455642700195,88013600.0
2012-02-01,59.61999893188477,62.29999923706055,58.2599983215332,59.52000045776367,48.25214385986328,59189900.0
2012-03-01,59.70000076293945,64.79000091552734,56.88000106811523,64.48999786376953,52.28126907348633,79387800.0
2012-04-01,64.23999786376953,67.47000122070311,61.25,66.31999969482422,53.76483535766602,76271400.0
2012-05-01,66.45999908447266,67.88999938964844,60.59000015258789,61.41999816894531,50.10854721069336,64404200.0
2012-06-01,60.20000076293945,61.11000061035156,55.599998474121094,61.11000061035156,49.85564804077149,70943500.0
2012-07-01,61.65999984741211,62.31000137329102,56.7599983215332,59.099998474121094,48.21581649780274,71395100.0
2012-08-01,59.20000076293945,63.04999923706055,57.79999923706055,62.15999984741211,51.05061721801758,46446900.0
2012-09-01,62.02999877929688,67.04000091552734,61.79999923706055,63.099998474121094,51.82263565063477,56641200.0
2012-10-01,63.47000122070313,65.73000335693361,57.52000045776367,58.20000076293945,47.7983627319336,84703400.0
2012-11-01,58.15999984741211,59.75,53.36000061035156,56.13999938964844,46.39224624633789,81507000.0
2012-12-01,56.38000106811523,59.88000106811523,54.34000015258789,58.31000137329102,48.185462951660156,77547300.0
2013-01-01,59.5099983215332,62.38999938964844,58.959999084472656,61.79999923706055,51.06949234008789,72613800.0
2013-02-01,62.22000122070313,64.88999938964844,60.36999893188477,62.38999938964844,51.89656448364258,60719700.0
2013-03-01,62.02000045776367,66.93000030517578,61.52000045776367,66.5,55.3153076171875,51052800.0
2013-04-01,66.41000366210939,69.65000152587889,63.68999862670898,67.87999725341797,56.46320724487305,73633700.0
2013-05-01,67.80000305175781,73.2300033569336,67.02999877929689,71.63999938964844,59.9828987121582,57528500.0
2013-06-01,71.75,74.19000244140625,69.15000152587889,72.91999816894531,61.05463790893555,54440900.0
2013-07-01,73.2300033569336,77.91000366210938,72.58000183105469,76.05000305175781,63.67533874511719,57300000.0
2013-08-01,76.80000305175781,77.93000030517578,71.97000122070312,72.2699966430664,60.86945724487305,36478300.0
2013-09-01,73.05000305175781,75.54000091552734,71.4800033569336,72.44999694824219,61.02105331420898,38587600.0
2013-10-01,72.4000015258789,75.86000061035156,70.62999725341797,73.52999877929688,61.93070983886719,48386800.0
2013-11-01,73.62000274658203,77.8499984741211,72.8499984741211,76.94999694824219,65.21608734130861,39254100.0
2013-12-01,76.8499984741211,78.36000061035156,73.91999816894531,77.58000183105469,65.75004577636719,42327600.0
2014-01-01,76.05999755859375,84.43000030517578,76.05999755859375,79.87999725341797,67.69928741455078,56372700.0
2014-02-01,79.87999725341797,83.52999877929688,78.02999877929688,81.77999877929688,69.69889831542969,38946800.0
2014-03-01,80.81999969482422,87.80000305175781,80.25,87.0,74.14776611328125,46019000.0
2014-04-01,87.18000030517578,88.02999877929688,79.80000305175781,84.04000091552734,71.62503051757812,50686700.0
2014-05-01,83.95999908447266,85.87999725341797,81.6500015258789,85.2699966430664,73.10014343261719,37251900.0
2014-06-01,85.51000213623047,89.8499984741211,84.70999908447266,89.05000305175781,76.34066009521484,34540300.0
2014-07-01,89.44000244140625,90.0,82.55000305175781,82.55999755859375,70.77690124511719,54994100.0
2014-08-01,82.54000091552734,85.62000274658203,80.43000030517578,84.75,73.05535125732422,40128100.0
2014-09-01,84.75,88.80000305175781,84.36000061035156,85.58000183105469,73.77082061767578,40760900.0
2014-10-01,85.58000183105469,86.63999938964844,76.69000244140625,86.38999938964844,74.46903991699219,61760700.0
2014-11-01,86.70999908447266,88.8499984741211,86.12000274658203,87.47000122070312,75.8385009765625,33227400.0
2014-12-01,87.37000274658203,93.4499969482422,86.08000183105469,91.2300033569336,79.0985107421875,56174400.0
2015-01-01,91.83999633789062,92.0999984741211,81.83999633789062,84.54000091552734,73.2981185913086,67734700.0
2015-02-01,85.01000213623047,92.68000030517578,84.29000091552734,91.95999908447266,80.17809295654297,41794900.0
2015-03-01,91.95999908447266,96.70999908447266,91.5199966430664,93.23999786376952,81.29411315917969,62139600.0
2015-04-01,93.31999969482422,93.91000366210938,90.41999816894531,91.7300033569336,79.97756958007812,56293800.0
2015-05-01,92.33000183105469,96.05999755859376,91.68000030517578,95.69000244140624,83.88787841796875,40133400.0
2015-06-01,96.13999938964844,99.61000061035156,93.88999938964844,95.6500015258789,83.8528060913086,53185400.0
2015-07-01,96.88999938964844,100.5199966430664,94.08999633789062,98.18000030517578,86.07075500488281,47492400.0
2015-08-01,98.2300033569336,99.91000366210938,82.7699966430664,91.12000274658205,80.30683135986328,51721800.0
2015-09-01,89.1500015258789,92.6500015258789,86.58000183105469,89.19999694824219,78.61466979980469,49851000.0
2015-10-01,89.08000183105469,93.63999938964844,84.93000030517578,90.26000213623048,79.54889678955078,55846700.0
2015-11-01,90.83000183105469,96.08000183105469,90.70999908447266,95.51000213623048,84.65714263916016,41765700.0
2015-12-01,96.16000366210938,97.5,91.4499969482422,95.30999755859376,84.4798812866211,48054100.0
2016-01-01,94.0,94.26000213623048,82.54000091552734,86.6500015258789,76.80392456054688,57539900.0
2016-02-01,86.6500015258789,86.80999755859375,77.66999816894531,81.30999755859375,72.49859619140625,59103700.0
2016-03-01,81.81999969482422,87.95999908447266,81.62000274658203,84.56999969482422,75.40530395507812,49929200.0
