Date,Adj Close,Close,High,Low,Open,Volume
2014-04-01,57.51150894165039,69.51000213623047,72.1500015258789,65.52999877929689,70.30000305175781,43482800.0
2014-05-01,58.43816375732422,70.62999725341797,71.2699966430664,63.06000137329102,66.76999664306639,50876900.0
2014-06-01,56.725486755371094,68.55999755859375,71.54000091552734,67.26999664306639,70.70999908447266,42766700.0
2014-07-01,59.57686233520508,71.6500015258789,73.75,68.79000091552734,68.79000091552734,40737700.0
2014-08-01,61.281410217285156,73.69999694824219,73.7699966430664,68.54000091552734,71.62999725341797,37840200.0
2014-09-01,62.29585647583008,74.91999816894531,77.73999786376953,73.30999755859375,73.72000122070312,36122900.0
2014-10-01,65.55266571044922,78.4800033569336,79.12999725341797,71.72000122070312,75.0199966430664,55271700.0
2014-11-01,68.65154266357422,82.19000244140625,82.68000030517578,77.9800033569336,78.66000366210938,33283300.0
2014-12-01,67.43206024169922,80.7300033569336,83.4000015258789,79.02999877929688,81.80999755859375,31752500.0
2015-01-01,69.78134918212889,83.19000244140625,87.33000183105469,78.41000366210938,81.18000030517578,38756400.0
2015-02-01,73.80766296386719,87.98999786376953,89.43000030517578,81.31999969482422,81.37000274658203,33865100.0
2015-03-01,75.72016906738281,90.2699966430664,91.58999633789062,85.94000244140625,87.98999786376953,38462300.0
2015-04-01,71.0159683227539,84.33999633789062,91.91000366210938,83.8499984741211,90.20999908447266,37482200.0
2015-05-01,74.24091339111328,88.16999816894531,89.62999725341797,84.08999633789062,84.52999877929688,41203600.0
2015-06-01,70.43498992919922,83.6500015258789,90.73999786376952,83.56999969482422,88.33000183105469,59983600.0
2015-07-01,71.87820434570312,84.9800033569336,87.37000274658203,80.05000305175781,84.29000091552734,56469600.0
2015-08-01,69.58599853515625,82.2699966430664,86.63999938964844,74.76000213623047,84.55999755859375,57543400.0
2015-09-01,64.97626495361328,76.81999969482422,85.77999877929688,76.11000061035156,80.45999908447266,47689900.0
2015-10-01,69.87746429443361,82.19999694824219,83.54000091552734,75.5199966430664,77.02999877929688,55100700.0
2015-11-01,73.83039093017578,86.8499984741211,88.69000244140625,84.80000305175781,86.26000213623047,39007700.0
2015-12-01,75.88761138916016,89.2699966430664,91.2300033569336,85.33999633789062,87.38999938964844,36222600.0
2016-01-01,69.46781158447266,81.37000274658203,89.97000122070312,77.77999877929688,87.7300033569336,53087700.0
2016-02-01,69.74955749511719,81.69999694824219,83.56999969482422,74.7300033569336,76.5,45228900.0
2016-03-01,69.96297454833984,81.94999694824219,84.5,79.20999908447266,82.5199966430664,37262300.0
2016-04-01,67.30178070068361,78.45999908447266,87.8499984741211,76.54000091552734,81.68000030517578,42982000.0
2016-05-01,67.72211456298828,78.94999694824219,79.83999633789062,75.5,77.5,59097700.0
2016-06-01,66.91578674316406,78.01000213623047,80.5199966430664,73.25,78.58000183105469,54783800.0
2016-07-01,72.14012908935547,83.5999984741211,83.73999786376953,77.62999725341797,77.91999816894531,43361200.0
2016-08-01,68.74884033203125,79.66999816894531,85.5199966430664,78.76000213623047,83.20999908447266,41123300.0
2016-09-01,67.04889678955078,77.69999694824219,81.47000122070312,74.41000366210938,79.9000015258789,55104900.0
2016-10-01,59.61594772338867,68.69000244140625,77.54000091552734,63.2599983215332,77.4000015258789,53295900.0
2016-11-01,61.62946319580078,71.01000213623047,72.81999969482422,62.70000076293945,68.52999877929689,84179000.0
2016-12-01,62.462646484375,71.97000122070312,74.31999969482422,68.59999847412111,70.94000244140625,54631900.0
2017-01-01,65.87141418457031,74.95999908447266,75.97000122070312,71.9000015258789,71.98999786376953,46845700.0
2017-02-01,71.50421905517578,81.37000274658203,82.62000274658203,73.79000091552734,74.43000030517578,42643600.0
2017-03-01,71.66239929199219,81.55000305175781,84.87999725341797,80.7699966430664,82.18000030517578,41975200.0
2017-04-01,64.13968658447266,72.58999633789062,82.80000305175781,71.29000091552734,81.7300033569336,53131700.0
2017-05-01,65.64178466796875,74.29000091552734,74.30999755859375,71.0999984741211,71.48999786376953,46330100.0
2017-06-01,68.84920501708984,77.91999816894531,80.37000274658203,73.23999786376953,74.22000122070312,48090400.0
2017-07-01,68.66755676269531,77.26000213623047,78.88999938964844,75.76000213623047,78.08999633789062,29985400.0
2017-08-01,59.95745086669922,67.45999908447266,77.94000244140625,64.05999755859375,77.72000122070312,54634500.0
2017-09-01,59.47751235961914,66.91999816894531,69.98999786376953,65.94999694824219,67.69000244140625,41362800.0
2017-10-01,55.39831161499024,61.9000015258789,69.33999633789061,60.68999862670898,67.22000122070311,68115000.0
2017-11-01,52.97295379638672,59.18999862670898,62.90999984741211,54.65999984741211,60.81000137329102,85389200.0
2017-12-01,54.8344841003418,61.27000045776367,63.790000915527344,57.4000015258789,58.95000076293945,64755300.0
2018-01-01,64.73076629638672,71.79000091552734,75.75,61.61999893188477,61.70000076293945,66745500.0
2018-02-01,62.87901306152344,69.20999908447266,71.05999755859375,62.4000015258789,70.61000061035156,59845800.0
2018-03-01,56.94634246826172,62.68000030517578,73.2300033569336,60.7599983215332,69.26999664306639,61411700.0
2018-04-01,58.734169006347656,64.16999816894531,65.98999786376953,59.540000915527344,63.25,54034500.0
2018-05-01,47.677467346191406,52.09000015258789,66.44999694824219,50.790000915527344,63.66999816894531,90899400.0
2018-06-01,44.69362258911133,48.83000183105469,55.08000183105469,48.27999877929688,53.02000045776367,61651400.0
2018-07-01,46.15519714355469,49.95000076293945,51.63000106811523,48.13999938964844,48.9000015258789,78592000.0
2018-08-01,48.22500991821289,52.18999862670898,52.95000076293945,48.290000915527344,49.959999084472656,81591600.0
2018-09-01,49.89750289916992,54.0,55.47999954223633,50.790000915527344,52.0,61502400.0
2018-10-01,47.17141723632813,50.599998474121094,55.63000106811523,48.90999984741211,54.11000061035156,82823000.0
2018-11-01,51.11479949951172,54.83000183105469,58.31000137329102,50.540000915527344,50.599998474121094,83329500.0
2018-12-01,41.57796096801758,44.599998474121094,56.52000045776367,42.16999816894531,55.0,72345900.0
2019-01-01,47.08719253540039,49.97000122070313,50.63000106811523,43.81999969482422,44.11999893188477,63358800.0
2019-02-01,51.20508193969727,54.34000015258789,56.88000106811523,48.31000137329102,49.16999816894531,63680300.0
2019-03-01,45.3721923828125,48.1500015258789,54.97000122070313,47.040000915527344,54.65999984741211,72286100.0
2019-04-01,46.36068344116211,48.709999084472656,49.18999862670898,44.5,48.66999816894531,60418500.0
2019-05-01,40.040931701660156,42.06999969482422,50.77000045776367,42.02000045776367,48.70000076293945,68590400.0
2019-06-01,44.82833099365234,47.099998474121094,47.16999816894531,42.0099983215332,42.08000183105469,49867900.0
2019-07-01,43.97834777832031,45.72999954223633,49.97000122070313,43.97999954223633,47.43000030517578,58761500.0
2019-08-01,41.47793960571289,43.13000106811523,47.5,41.02999877929688,46.5,68850300.0
2019-09-01,45.38241958618164,47.18999862670898,49.18999862670898,42.13000106811523,42.7599983215332,55307600.0
2019-10-01,48.0416259765625,49.45000076293945,51.66999816894531,44.68000030517578,47.5099983215332,60763700.0
2019-11-01,53.46269989013672,55.02999877929688,56.68999862670898,49.459999084472656,49.75,59180500.0
2019-12-01,49.13943862915039,50.58000183105469,55.09000015258789,50.099998474121094,55.02999877929688,40700500.0
2020-01-01,50.22735595703125,51.209999084472656,55.4900016784668,48.93000030517578,50.91999816894531,56049700.0
2020-02-01,51.11989212036133,52.11999893188477,60.68999862670898,49.4900016784668,51.43000030517578,64241000.0
2020-03-01,47.02009963989258,47.93999862670898,56.09000015258789,39.04999923706055,52.31000137329102,83305700.0
2020-04-01,49.01728439331055,49.47999954223633,53.04999923706055,44.58000183105469,46.1500015258789,52898900.0
2020-05-01,54.17856216430664,54.68999862670898,55.290000915527344,45.7599983215332,49.0,52449500.0
2020-06-01,51.701942443847656,52.18999862670898,59.459999084472656,50.43000030517578,54.47999954223633,54091700.0
2020-07-01,50.22000122070313,50.22000122070313,52.75,50.16999816894531,52.31999969482422,7908600.0
2020-07-07,50.22000122070313,50.22000122070313,51.31999969482422,50.16999816894531,51.0099983215332,1579545.0
