Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,93.98999786376952,94.73999786376952,88.44000244140625,91.20999908447266,75.15460205078125,16004500.0
2010-09-01,92.0,104.43000030517578,91.63999938964844,102.3499984741211,84.33368682861328,12134500.0
2010-10-01,102.5999984741211,105.08999633789062,69.41999816894531,84.23999786376953,69.4114990234375,78522100.0
2010-11-01,84.36000061035156,86.87999725341797,77.44999694824219,77.5999984741211,63.9403190612793,22474900.0
2010-12-01,78.83000183105469,86.19999694824219,78.77999877929688,81.26000213623047,66.95608520507811,19019200.0
2011-01-01,82.2300033569336,93.0199966430664,81.06999969482422,88.41999816894531,72.855712890625,17853900.0
2011-02-01,88.94000244140625,93.6500015258789,84.88999938964844,86.44000244140625,71.22425842285156,20954900.0
2011-03-01,86.76000213623047,91.8499984741211,82.19000244140625,91.0999984741211,75.06397247314453,16846000.0
2011-04-01,91.5500030517578,104.41000366210938,90.45999908447266,100.66000366210938,82.941162109375,14936900.0
2011-05-01,100.66999816894531,102.41000366210938,96.4499969482422,101.4000015258789,83.55089569091797,11986600.0
2011-06-01,101.41000366210938,101.93000030517578,95.12999725341795,101.0199966430664,83.2377700805664,11114300.0
2011-07-01,100.81999969482422,107.0,96.26000213623048,104.47000122070312,86.08050537109375,13088000.0
2011-08-01,105.6500015258789,106.0,80.8499984741211,94.04000091552734,77.4864730834961,23470700.0
2011-09-01,94.2699966430664,96.8499984741211,86.06999969482422,88.83000183105469,73.19355773925781,16898000.0
2011-10-01,88.0999984741211,102.30999755859376,82.43000030517578,96.01000213623048,79.10968017578125,15734000.0
2011-11-01,93.25,103.1999969482422,90.2699966430664,100.0199966430664,82.413818359375,13667200.0
2011-12-01,99.37000274658205,104.58000183105469,97.33000183105469,101.4000015258789,83.55089569091797,11085500.0
2012-01-01,103.08999633789062,121.75,99.0,119.95999908447266,98.84384155273438,20869300.0
2012-02-01,121.16000366210938,143.0,119.0199966430664,140.17999267578122,115.50458526611328,25902800.0
2012-03-01,141.17999267578125,159.5,134.14999389648438,157.4499969482422,129.73457336425778,24554600.0
2012-04-01,156.0399932861328,172.44000244140625,147.35000610351562,164.1999969482422,135.29643249511722,25429500.0
2012-05-01,164.3699951171875,167.32000732421875,146.47999572753906,163.11000061035156,134.39828491210938,27286200.0
2012-06-01,159.5399932861328,178.4199981689453,154.16000366210938,175.64999389648438,144.73094177246094,23282700.0
2012-07-01,176.02999877929688,189.27999877929688,158.97999572753906,178.17999267578125,146.81556701660156,20421400.0
2012-08-01,179.32000732421875,203.16000366210938,173.36000061035156,197.6499938964844,162.8583221435547,15718400.0
2012-09-01,197.75999450683597,212.0,185.07000732421875,206.0500030517578,169.77972412109375,23329700.0
2012-10-01,206.42999267578125,207.7700042724609,176.72000122070312,180.58999633789062,148.8013458251953,17401500.0
2012-11-01,179.9600067138672,196.97999572753903,170.7100067138672,185.75999450683597,153.06129455566406,20960000.0
2012-12-01,186.16000366210938,208.91000366210938,179.6999969482422,206.1999969482422,169.90328979492188,17072300.0
2013-01-01,211.22999572753903,226.33999633789062,210.3500061035156,215.42999267578125,177.50860595703125,12732900.0
2013-02-01,217.5500030517578,231.25999450683597,206.6199951171875,211.5500030517578,174.31155395507812,20170300.0
2013-03-01,210.1699981689453,218.8600006103516,205.1199951171875,216.30999755859372,178.233642578125,11644600.0
2013-04-01,217.0,222.7100067138672,205.0,214.1000061035156,176.41270446777344,19186600.0
2013-05-01,214.75,231.55999755859372,200.27999877929688,202.63999938964844,166.96995544433594,17635300.0
2013-06-01,202.3500061035156,205.25999450683597,172.97000122070312,184.72000122070312,152.204345703125,34278600.0
2013-07-01,187.52999877929688,205.3600006103516,177.52999877929688,179.35000610351562,147.77964782714844,23132400.0
2013-08-01,180.17999267578125,183.91000366210938,163.72999572753906,173.74000549316406,143.1571044921875,23303800.0
2013-09-01,175.55999755859375,184.92999267578125,170.30999755859375,183.6499938964844,151.3227081298828,14596100.0
2013-10-01,183.1100006103516,185.44000244140625,161.22999572753906,161.25,132.86567687988278,28124000.0
2013-11-01,161.0,172.5800018310547,152.82000732421875,160.6999969482422,132.41253662109378,22476100.0
2013-12-01,161.10000610351562,178.67999267578125,155.8300018310547,177.4499969482422,146.2140655517578,16936000.0
2014-01-01,177.6300048828125,187.6699981689453,171.91000366210938,185.1999969482422,152.59983825683594,20420500.0
2014-02-01,185.77999877929688,196.1999969482422,178.5800018310547,189.9600067138672,156.52197265625,19073500.0
2014-03-01,188.97000122070312,194.9900054931641,178.69000244140625,184.83999633789062,152.30323791503906,14711400.0
2014-04-01,185.47999572753903,188.6199951171875,169.9499969482422,187.80999755859372,154.7504425048828,22044200.0
2014-05-01,188.00999450683597,200.4600067138672,182.2899932861328,198.75,163.76467895507812,14663300.0
2014-06-01,199.1100006103516,211.8600006103516,196.0,210.08999633789062,173.10855102539062,18241300.0
2014-07-01,211.00999450683597,220.8500061035156,207.02999877929688,214.5200042724609,176.75875854492188,13167500.0
2014-08-01,213.55999755859372,224.47999572753903,207.5500030517578,218.25999450683597,179.84042358398438,9733100.0
2014-09-01,217.6499938964844,221.38999938964844,205.50999450683597,212.47999572753903,175.077880859375,12818100.0
2014-10-01,212.41000366210938,212.41000366210938,189.5500030517578,208.8999938964844,172.12803649902344,20572000.0
2014-11-01,208.83999633789062,229.16000366210938,208.0399932861328,227.1699981689453,194.5280303955078,10783800.0
2014-12-01,227.1499938964844,235.83999633789062,217.67999267578125,226.72999572753903,194.1512756347656,12299900.0
2015-01-01,228.50999450683597,233.6000061035156,214.5500030517578,216.8600006103516,185.699462890625,12415700.0
2015-02-01,218.0500030517578,238.80999755859372,213.88999938964844,224.17999267578125,191.9676513671875,11461400.0
2015-03-01,224.92999267578125,244.97000122070312,219.3000030517578,232.8500061035156,199.3918609619141,28642300.0
2015-04-01,233.30999755859372,262.0,230.6100006103516,255.92999267578125,220.7394561767578,13323700.0
2015-05-01,258.92999267578125,270.51998901367193,256.04000854492193,268.07000732421875,231.2102203369141,16575900.0
2015-06-01,274.1300048828125,274.1300048828125,249.9600067138672,254.0,220.4639129638672,15866800.0
2015-07-01,255.5399932861328,288.1199951171875,251.4499969482422,278.91000366210943,242.08502197265625,12466400.0
2015-08-01,279.76998901367193,288.5,250.8600006103516,269.76998901367193,234.1517639160156,19162100.0
2015-09-01,265.08999633789057,294.489990234375,260.42999267578125,273.39999389648443,238.78997802734372,19699000.0
2015-10-01,274.8599853515625,301.7699890136719,262.60000610351557,296.67999267578125,259.1229248046875,17899500.0
2015-11-01,297.7699890136719,304.7300109863281,282.79998779296875,296.5,269.3721923828125,15797200.0
2015-12-01,297.70001220703125,305.0,287.29998779296875,302.3999938964844,274.73239135742193,15639600.0
2016-01-01,299.75,318.3599853515625,281.8500061035156,310.57000732421875,283.7469482421875,25752200.0
2016-02-01,310.04998779296875,315.80999755859375,255.4499969482422,303.69000244140625,277.46115112304693,24882700.0
2016-03-01,306.239990234375,331.79998779296875,294.04998779296875,330.7099914550781,302.1474609375,17723900.0
2016-04-01,328.30999755859375,334.6199951171875,316.29998779296875,330.3500061035156,303.5336608886719,10699800.0
2016-05-01,331.1000061035156,368.8900146484375,326.55999755859375,362.0,332.61444091796875,13836000.0
2016-06-01,360.9700012207031,387.92999267578125,360.2099914550781,387.7300109863281,358.0721130371094,15952500.0
2016-07-01,387.8200073242188,391.0700073242188,370.010009765625,372.8699951171875,344.3487243652344,8880000.0
2016-08-01,373.92999267578125,380.0,361.2200012207031,368.6499938964844,340.4515686035156,11429000.0
2016-09-01,368.4100036621094,379.2300109863281,348.1000061035156,360.25,334.2911071777344,13551100.0
2016-10-01,360.6300048828125,374.260009765625,342.2799987792969,357.2799987792969,331.5351257324219,13317800.0
2016-11-01,357.7799987792969,358.20001220703125,314.54998779296875,338.760009765625,314.3497009277344,26078000.0
2016-12-01,338.45001220703125,369.6700134277344,327.3699951171875,357.4100036621094,333.4510498046875,13248400.0
2017-01-01,357.2900085449219,390.5199890136719,355.17999267578125,384.9800109863281,359.17279052734375,9067500.0
