Date,Open,High,Low,Close,Adj Close,Volume
2012-12-01,44.52999877929688,45.209999084472656,41.19499969482422,44.18000030517578,40.359336853027344,36344800.0
2013-01-01,45.40999984741211,52.415000915527344,44.27000045776367,51.834999084472656,47.35232925415039,31942400.0
2013-02-01,51.84500122070313,52.68500137329102,50.29999923706055,51.99499893188477,47.498497009277344,22471400.0
2013-03-01,51.91999816894531,52.64500045776367,49.81999969482422,52.06499862670898,47.65629196166992,28444600.0
2013-04-01,52.0,56.61000061035156,50.16999816894531,53.584999084472656,49.04758834838867,33432000.0
2013-05-01,53.31000137329102,57.97999954223633,52.56999969482422,55.9900016784668,51.24895095825195,18564200.0
2013-06-01,55.83000183105469,59.1150016784668,53.31499862670898,58.7750015258789,53.92008972167969,20738400.0
2013-07-01,59.375,62.224998474121094,57.0,60.57500076293945,55.57139587402344,20398400.0
2013-08-01,61.165000915527344,62.31499862670898,58.14500045776367,61.18500137329102,56.13101196289063,15374800.0
2013-09-01,62.08000183105469,67.29000091552734,60.25,67.16999816894531,61.75507736206055,16768600.0
2013-10-01,68.04000091552734,74.91000366210938,64.16999816894531,71.3499984741211,65.59811401367189,22942800.0
2013-11-01,70.9000015258789,74.5999984741211,69.91999816894531,73.20999908447266,67.30818176269531,14252700.0
2013-12-01,73.25,78.16999816894531,70.87999725341797,77.58000183105469,71.45225524902344,25644300.0
2014-01-01,77.5999984741211,77.72000122070312,64.62999725341797,66.51000213623047,61.25663375854492,61417700.0
2014-02-01,66.26000213623047,71.27999877929688,62.06000137329102,70.55999755859375,64.98673248291016,25985500.0
2014-03-01,69.93000030517578,74.88999938964844,69.0,70.62999725341797,65.18034362792969,20764300.0
2014-04-01,70.77999877929688,72.98999786376953,64.76000213623047,67.23999786376953,62.05189895629883,22565100.0
2014-05-01,67.33999633789061,67.90000152587889,62.54999923706055,65.01999664306639,60.00319290161133,19257200.0
2014-06-01,65.0,66.66999816894531,59.75,60.4000015258789,55.87902069091797,24883100.0
2014-07-01,60.54999923706055,65.80000305175781,57.20000076293945,62.16999816894531,57.51654434204102,43180400.0
2014-08-01,62.08000183105469,67.55000305175781,60.6500015258789,66.94999694824219,61.93875122070313,21126400.0
2014-09-01,67.11000061035156,67.83999633789061,59.27000045776367,61.5099983215332,57.05387496948242,29671900.0
2014-10-01,61.4000015258789,74.0999984741211,55.95000076293945,73.22000122070312,67.91554260253906,35787100.0
2014-11-01,73.22000122070312,77.66000366210938,72.19999694824219,76.93000030517578,71.35675811767578,13767100.0
2014-12-01,76.69000244140625,79.69000244140625,75.4000015258789,78.81999969482422,73.26848602294922,21598400.0
2015-01-01,78.80000305175781,85.66999816894531,74.5199966430664,81.16999816894531,75.45299530029297,22866000.0
2015-02-01,81.12000274658203,90.48999786376952,78.94999694824219,88.12000274658203,81.91348266601562,17470200.0
2015-03-01,88.41999816894531,89.56999969482422,84.04000091552734,85.05999755859375,79.21831512451172,15940100.0
2015-04-01,84.87999725341797,91.9000015258789,83.69999694824219,86.05999755859375,80.14965057373047,16917300.0
2015-05-01,86.25,90.86000061035156,84.08000183105469,87.13999938964844,81.15548706054688,13379100.0
2015-06-01,87.54000091552734,93.98999786376952,86.58000183105469,89.94000244140625,83.95745849609375,14761600.0
2015-07-01,91.23999786376952,96.27999877929688,87.4800033569336,92.5199966430664,86.36583709716797,21391400.0
2015-08-01,92.75,94.73999786376952,75.0,87.12000274658203,81.32502746582031,23257300.0
2015-09-01,83.2699966430664,88.33999633789062,80.05999755859375,84.31999969482422,78.88135528564453,29738400.0
2015-10-01,84.4000015258789,93.01000213623048,83.37000274658203,92.38999938964844,86.43083190917969,27847900.0
2015-11-01,92.4000015258789,94.0,84.83999633789062,89.3499984741211,83.5869369506836,16200000.0
2015-12-01,89.80000305175781,91.37999725341795,83.97000122070312,85.5,80.16069030761719,19536000.0
2016-01-01,83.5,88.55999755859375,78.41000366210938,88.30999755859375,82.79520416259766,33370500.0
2016-02-01,87.44999694824219,88.04000091552734,78.05000305175781,84.56999969482422,79.28878784179688,22473000.0
2016-03-01,85.30000305175781,91.48999786376952,84.69000244140625,90.45999908447266,85.00861358642578,18395800.0
2016-04-01,90.37999725341795,97.25,86.44000244140625,94.66000366210938,88.95552062988281,26209200.0
2016-05-01,95.13999938964844,97.0,90.77999877929688,96.0999984741211,90.30874633789062,15711400.0
2016-06-01,96.06999969482422,96.87000274658205,89.81999969482422,91.18000030517578,85.90825653076172,24355600.0
2016-07-01,91.33000183105469,94.62000274658205,88.54000091552734,91.6500015258789,86.35107421875,23134500.0
2016-08-01,91.29000091552734,92.11000061035156,83.5999984741211,83.94999694824219,79.09627532958984,26616100.0
2016-09-01,84.47000122070312,85.08999633789062,66.76999664306639,67.34999847412111,63.63494491577149,57671300.0
2016-10-01,67.01999664306639,68.91999816894531,61.5,62.63000106811523,59.17530059814453,41370100.0
2016-11-01,62.75,76.13999938964844,62.6500015258789,75.06999969482422,70.9291000366211,41431300.0
2016-12-01,75.23999786376953,78.16999816894531,75.05999755859375,77.44000244140625,73.43651580810547,27231900.0
2017-01-01,76.9000015258789,78.25,72.70999908447266,73.66999816894531,69.86142730712889,24550900.0
2017-02-01,73.2699966430664,76.0,70.12000274658203,70.91000366210938,67.24410247802734,47374800.0
2017-03-01,71.66999816894531,73.12999725341797,67.69999694824219,68.97000122070311,65.62223815917969,40175800.0
2017-04-01,68.93000030517578,71.52999877929688,61.11999893188477,61.90999984741211,58.90492248535156,55374500.0
2017-05-01,62.13999938964844,63.13999938964844,52.849998474121094,55.1500015258789,52.47305679321289,48236200.0
2017-06-01,55.36999893188477,59.290000915527344,52.09000015258789,54.209999084472656,51.821044921875,53247400.0
2017-07-01,54.68000030517578,58.349998474121094,49.86999893188477,56.11999893188477,53.6468620300293,58706700.0
2017-08-01,56.4000015258789,60.1500015258789,51.849998474121094,59.5099983215332,56.88747024536133,51512900.0
2017-09-01,59.75,63.4000015258789,59.0,63.290000915527344,60.80645370483398,37559800.0
2017-10-01,61.9900016784668,63.47999954223633,54.7599983215332,60.2599983215332,57.89535903930664,53113100.0
2017-11-01,60.4000015258789,70.61000061035156,57.9000015258789,68.23999786376953,65.56221008300781,39385600.0
2017-12-01,68.52999877929689,75.63999938964844,66.16999816894531,74.75,72.12440490722656,41721100.0
2018-01-01,75.3499984741211,82.68000030517578,75.01000213623047,76.25,73.57171630859375,36527300.0
2018-02-01,72.0,72.30000305175781,63.6500015258789,64.93000030517578,62.64933395385742,46513600.0
2018-03-01,64.80000305175781,65.73000335693361,58.77999877929688,63.02000045776367,61.0569953918457,35683100.0
2018-04-01,62.54999923706055,68.87999725341797,58.27000045776367,68.0,65.88188171386719,47577900.0
2018-05-01,67.73999786376953,75.47000122070312,64.16000366210939,74.30999755859375,71.99532318115234,37022200.0
2018-06-01,74.83000183105469,79.04000091552734,73.45999908447266,76.48999786376953,74.41829681396484,35262200.0
2018-07-01,75.8499984741211,82.33999633789062,74.93000030517578,78.04000091552734,75.92631530761719,31102300.0
2018-08-01,78.2300033569336,89.62000274658203,75.91999816894531,88.27999877929688,85.88895416259766,31082500.0
2018-09-01,88.62999725341797,92.4499969482422,86.54000091552734,90.87999725341795,88.72808074951172,30517500.0
2018-10-01,91.33999633789062,95.16999816894531,83.70999908447266,91.88999938964844,89.71416473388672,37788300.0
2018-11-01,91.9499969482422,97.6500015258789,87.2699966430664,95.12999725341795,92.87744140625,30185400.0
2018-12-01,95.83000183105469,96.73999786376952,78.66999816894531,83.44000244140625,81.74899291992188,25903800.0
2019-01-01,81.80999755859375,90.66000366210938,80.30999755859375,85.4000015258789,83.66928100585938,37589200.0
2019-02-01,85.97000122070312,98.02999877929688,84.69000244140625,95.3499984741211,93.41761779785156,27414000.0
2019-03-01,95.87000274658205,98.58000183105469,88.69999694824219,97.76000213623048,96.08582305908205,25821000.0
2019-04-01,98.16000366210938,107.9800033569336,96.61000061035156,103.5,101.72752380371094,30593400.0
2019-05-01,103.5999984741211,104.76000213623048,98.0999984741211,100.77999877929688,99.05410766601562,26696600.0
2019-06-01,100.70999908447266,109.66999816894531,100.0999984741211,108.8000030517578,107.30485534667969,21289000.0
2019-07-01,109.93000030517578,114.25,105.0,108.80999755859376,107.31471252441406,24936600.0
2019-08-01,109.04000091552734,110.41999816894531,95.93000030517578,101.87999725341795,100.47994232177734,26238400.0
2019-09-01,100.6999969482422,106.41000366210938,88.41000366210938,90.44000244140624,89.5059585571289,31779100.0
2019-10-01,91.80999755859376,98.8499984741211,89.06999969482422,95.0199966430664,94.03865051269531,39030600.0
2019-11-01,95.70999908447266,98.9800033569336,94.02999877929688,94.44000244140624,93.4646453857422,21203000.0
2019-12-01,94.9000015258789,99.37000274658205,91.63999938964844,93.44000244140624,92.810546875,24452600.0
2020-01-01,93.69000244140624,96.31999969482422,88.0199966430664,92.9499969482422,92.32384490966795,36621300.0
2020-02-01,93.9800033569336,100.16000366210938,86.62000274658203,88.51000213623047,87.91375732421875,29053100.0
2020-03-01,88.5,96.37999725341795,63.88999938964844,84.55000305175781,84.27838897705078,47348700.0
2020-04-01,82.69999694824219,105.0,79.22000122070312,101.43000030517578,101.10415649414062,39211500.0
2020-05-01,99.63999938964844,122.5199966430664,99.54000091552734,122.0199966430664,121.62800598144531,33084100.0
2020-06-01,122.0500030517578,132.78999328613278,116.12999725341795,131.78999328613278,131.78999328613278,29677600.0
2020-07-01,132.16000366210938,135.42999267578122,130.69000244140622,134.22999572753906,134.22999572753906,3037900.0
2020-07-07,133.17999267578122,135.41000366210938,132.89999389648438,134.22999572753906,134.22999572753906,812889.0
