Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,21.059999465942386,21.170000076293945,15.539999961853027,16.434999465942386,16.434999465942386,35743600.0
2010-09-01,16.559999465942386,23.28499984741211,16.510000228881836,22.36000061035156,22.36000061035156,57856600.0
2010-10-01,22.57999992370605,24.22500038146973,21.270000457763672,22.15999984741211,22.15999984741211,42809600.0
2010-11-01,22.25,27.38500022888184,21.96500015258789,26.809999465942386,26.809999465942386,45485200.0
2010-12-01,27.084999084472656,37.29999923706055,25.81999969482422,34.209999084472656,34.209999084472656,108113200.0
2011-01-01,34.69499969482422,36.8650016784668,32.650001525878906,34.34000015258789,34.34000015258789,78119200.0
2011-02-01,34.790000915527344,42.63999938964844,34.630001068115234,38.79499816894531,38.79499816894531,84422800.0
2011-03-01,38.775001525878906,45.48500061035156,36.34500122070313,44.525001525878906,44.525001525878906,117905600.0
2011-04-01,44.84500122070313,51.415000915527344,43.224998474121094,50.0250015258789,50.0250015258789,78718200.0
2011-05-01,50.1349983215332,50.56999969482422,44.025001525878906,45.4000015258789,45.4000015258789,72373200.0
2011-06-01,45.07500076293945,57.099998474121094,41.18000030517578,55.90999984741211,55.90999984741211,107963600.0
2011-07-01,55.90999984741211,64.48999786376953,55.58000183105469,60.540000915527344,60.540000915527344,65916300.0
2011-08-01,62.61999893188477,62.75,44.27000045776367,54.72999954223633,54.72999954223633,95027000.0
2011-09-01,54.63000106811523,61.79999923706055,48.5,48.68999862670898,48.68999862670898,88282300.0
2011-10-01,48.0,59.459999084472656,42.18000030517578,56.47999954223633,56.47999954223633,66894200.0
2011-11-01,54.5099983215332,57.93000030517578,46.0,49.70000076293945,49.70000076293945,56620300.0
2011-12-01,41.93999862670898,50.68999862670898,41.70000076293945,46.65999984741211,46.65999984741211,97420700.0
2012-01-01,47.5,64.51000213623047,46.88000106811523,63.13000106811523,63.13000106811523,70291100.0
2012-02-01,63.61000061035156,68.05999755859375,63.0099983215332,67.01999664306639,67.01999664306639,29758800.0
2012-03-01,67.80999755859375,76.66000366210938,65.18000030517578,74.7300033569336,74.7300033569336,54417000.0
2012-04-01,74.58000183105469,77.12999725341797,69.63999938964844,74.13999938964844,74.13999938964844,34504800.0
2012-05-01,73.93000030517578,81.08999633789062,66.01000213623047,72.63999938964844,72.63999938964844,51318200.0
2012-06-01,70.63999938964844,72.38999938964844,56.209999084472656,59.63000106811523,59.63000106811523,87381200.0
2012-07-01,59.63999938964844,62.22999954223633,53.790000915527344,56.47999954223633,56.47999954223633,55660400.0
2012-08-01,57.0,65.75,52.20000076293945,65.19000244140625,65.19000244140625,51614400.0
2012-09-01,65.59999847412111,78.95999908447266,65.19999694824219,73.94000244140625,73.94000244140625,60572300.0
2012-10-01,74.26000213623047,77.08999633789062,66.51000213623047,68.83999633789061,68.83999633789061,34088400.0
2012-11-01,69.80000305175781,73.69999694824219,65.08999633789061,71.77999877929688,71.77999877929688,30354800.0
2012-12-01,73.0999984741211,77.8499984741211,66.59999847412111,76.2300033569336,76.2300033569336,48821400.0
2013-01-01,77.7300033569336,77.95999908447266,65.30999755859375,69.0,69.0,64939700.0
2013-02-01,69.23999786376953,70.77999877929688,65.19000244140625,67.05000305175781,67.05000305175781,38765400.0
2013-03-01,66.51999664306639,70.58000183105469,61.599998474121094,62.349998474121094,62.349998474121094,72275800.0
2013-04-01,62.33000183105469,77.2699966430664,62.099998474121094,76.12999725341797,76.12999725341797,61671200.0
2013-05-01,75.94999694824219,82.47000122070312,74.0999984741211,77.80999755859375,77.80999755859375,40059000.0
2013-06-01,78.6500015258789,82.5,59.599998474121094,65.5,65.5,123276100.0
2013-07-01,65.54000091552734,70.30000305175781,62.90999984741211,69.56999969482422,69.56999969482422,46068600.0
2013-08-01,69.98000335693361,74.75,67.59999847412111,70.83999633789062,70.83999633789062,41502700.0
