Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,30.78000068664551,31.3700008392334,27.459999084472656,27.729999542236328,20.792131423950195,56123400.0
2010-09-01,28.01000022888184,31.989999771118164,27.71999931335449,31.45000076293945,23.86505699157715,58269600.0
2010-10-01,31.790000915527344,32.34000015258789,30.270000457763672,32.18000030517578,24.419002532958984,60119000.0
2010-11-01,32.310001373291016,34.669998168945305,31.85000038146973,33.610000610351555,25.504112243652344,49922500.0
2010-12-01,34.060001373291016,36.40999984741211,33.779998779296875,34.209999084472656,26.22785186767578,44142500.0
2011-01-01,34.380001068115234,38.25,34.200000762939446,36.47000122070313,28.22875022888184,42857600.0
2011-02-01,36.77000045776367,38.41999816894531,35.88999938964844,36.90999984741211,28.56932640075684,34434900.0
2011-03-01,37.08000183105469,38.349998474121094,34.290000915527344,38.0099983215332,29.42074966430664,42969200.0
2011-04-01,38.38000106811523,41.09000015258789,36.66999816894531,41.040000915527344,31.76605224609375,38772400.0
2011-05-01,41.31999969482422,41.5,38.560001373291016,39.52999877929688,30.597270965576172,44223500.0
2011-06-01,39.310001373291016,39.47999954223633,35.52000045776367,37.90999984741211,29.597394943237305,49918400.0
2011-07-01,37.97999954223633,38.59000015258789,31.440000534057614,33.75,26.349565505981445,77158200.0
2011-08-01,34.240001678466804,34.56999969482422,29.29999923706055,32.810001373291016,25.615686416625977,90444500.0
2011-09-01,33.09000015258789,34.959999084472656,30.5,31.11000061035156,24.55188369750977,54076500.0
2011-10-01,31.0,36.63999938964844,30.06999969482422,36.18000030517578,28.5531063079834,64719600.0
2011-11-01,35.169998168945305,38.0,32.259998321533196,34.90999984741211,27.55083084106445,46271800.0
2011-12-01,34.759998321533196,36.9900016784668,33.580001831054695,36.63000106811523,29.18559455871582,33418600.0
2012-01-01,36.459999084472656,38.45000076293945,35.25,36.900001525878906,29.400718688964844,45521000.0
2012-02-01,37.400001525878906,38.88000106811523,35.810001373291016,36.06999969482422,28.73940467834473,39480500.0
2012-03-01,36.31999969482422,37.43000030517578,35.0,37.20000076293945,29.92431640625,32601100.0
2012-04-01,37.16999816894531,37.38000106811523,34.560001373291016,35.36999893188477,28.452232360839844,35602200.0
2012-05-01,35.29999923706055,35.7400016784668,30.38999938964844,31.020000457763672,24.95301818847656,71919800.0
2012-06-01,30.540000915527344,33.43000030517578,30.229999542236328,33.080001831054695,26.90720367431641,39795000.0
2012-07-01,33.25,33.72999954223633,30.6200008392334,33.380001068115234,27.151222229003906,39484700.0
2012-08-01,33.669998168945305,35.88999938964844,32.880001068115234,34.75,28.26557731628418,39201900.0
2012-09-01,34.779998779296875,34.990001678466804,32.380001068115234,32.740001678466804,26.894853591918945,39443900.0
2012-10-01,32.81999969482422,33.549999237060554,31.0,31.34000015258789,25.74479866027832,39888800.0
2012-11-01,31.46999931335449,33.34000015258789,28.920000076293945,30.420000076293945,24.98904800415039,53034700.0
2012-12-01,30.559999465942386,32.799999237060554,29.559999465942386,32.59000015258789,27.09638023376465,41275700.0
2013-01-01,33.169998168945305,33.950000762939446,32.380001068115234,33.450000762939446,27.811410903930664,41325700.0
2013-02-01,33.919998168945305,37.63000106811523,33.689998626708984,36.47000122070313,30.32233428955078,47295500.0
2013-03-01,36.38999938964844,37.38000106811523,35.58000183105469,36.77000045776367,30.865617752075195,33078000.0
2013-04-01,36.83000183105469,37.0,33.720001220703125,36.41999816894531,30.57180595397949,39500200.0
2013-05-01,36.310001373291016,37.97000122070313,35.810001373291016,36.47999954223633,30.622173309326172,52454200.0
2013-06-01,36.5,38.349998474121094,35.7400016784668,37.25,31.565025329589844,39892300.0
2013-07-01,37.56999969482422,40.38999938964844,37.18000030517578,39.7400016784668,33.675018310546875,37013300.0
2013-08-01,41.0,41.77999877929688,38.43999862670898,38.810001373291016,32.886951446533196,33324700.0
2013-09-01,39.18999862670898,41.13000106811523,38.59000015258789,40.290000915527344,34.449737548828125,28853200.0
2013-10-01,40.310001373291016,44.099998474121094,38.459999084472656,42.959999084472656,36.73270797729492,47076900.0
2013-11-01,43.11999893188477,43.9900016784668,42.09000015258789,43.290000915527344,37.01486206054688,36945500.0
2013-12-01,43.459999084472656,44.95000076293945,41.31999969482422,44.75,38.57827377319336,46701100.0
2014-01-01,44.560001373291016,46.72999954223633,43.86999893188477,44.86000061035156,38.67310333251953,44547100.0
2014-02-01,44.95000076293945,46.9900016784668,43.13999938964844,45.54999923706055,39.2679328918457,53288100.0
2014-03-01,45.15999984741211,48.47000122070313,44.52000045776367,47.7599983215332,41.49690628051758,31169600.0
2014-04-01,47.97999954223633,49.02999877929688,45.66999816894531,47.540000915527344,41.30575942993164,32130300.0
2014-05-01,47.56999969482422,47.79999923706055,45.45000076293945,47.599998474121094,41.35788345336914,32840300.0
2014-06-01,47.04999923706055,49.72000122070313,46.81999969482422,48.81000137329102,42.73711395263672,31284800.0
2014-07-01,49.11999893188477,50.040000915527344,44.77999877929688,45.02000045776367,39.41866683959961,31398500.0
2014-08-01,47.1500015258789,48.88000106811523,45.43999862670898,48.83000183105469,42.75463104248047,28859000.0
2014-09-01,48.88000106811523,49.4000015258789,46.93000030517578,47.22999954223633,41.66912078857422,25508500.0
2014-10-01,47.1500015258789,47.2599983215332,36.91999816894531,43.11000061035156,38.03421020507813,91911700.0
2014-11-01,43.099998474121094,45.27999877929688,42.599998474121094,45.1500015258789,39.83401870727539,33595100.0
2014-12-01,45.04999923706055,46.75,42.68000030517578,45.11000061035156,40.12405776977539,40750300.0
2015-01-01,45.36000061035156,47.34000015258789,42.5,45.099998474121094,40.11516189575195,32786300.0
2015-02-01,45.18000030517578,51.68000030517578,44.11000061035156,51.27000045776367,45.60320281982422,94715300.0
2015-03-01,51.61000061035156,52.43999862670898,46.88999938964844,48.9000015258789,43.80353546142578,62599800.0
2015-04-01,48.79999923706055,50.36999893188477,47.02000045776367,47.65999984741211,42.69276428222656,38501500.0
2015-05-01,48.09000015258789,50.13000106811523,46.72999954223633,49.13000106811523,44.00955200195313,39430600.0
2015-06-01,49.25,50.709999084472656,44.2599983215332,47.43000030517578,42.79956817626953,40184900.0
2015-07-01,47.9000015258789,47.959999084472656,40.90999984741211,42.84000015258789,38.65767288208008,56286000.0
2015-08-01,42.18999862670898,44.63000106811523,37.77000045776367,42.72999954223633,38.55839920043945,70630100.0
2015-09-01,41.45000076293945,45.75,40.09000015258789,43.09000015258789,38.88325500488281,57423800.0
2015-10-01,43.09000015258789,49.599998474121094,41.349998474121094,48.290000915527344,43.92615509033203,47476300.0
2015-11-01,48.20000076293945,49.84000015258789,44.0099983215332,48.27999877929688,43.91704940795898,33771200.0
2015-12-01,48.54999923706055,48.68000030517578,44.15999984741211,46.540000915527344,42.66669845581055,44035800.0
2016-01-01,45.65999984741211,46.31000137329102,39.63999938964844,44.810001373291016,41.0806770324707,68648800.0
2016-02-01,44.459999084472656,45.18000030517578,39.0099983215332,44.4900016784668,40.78731155395508,59417200.0
2016-03-01,44.599998474121094,49.47999954223633,44.08000183105469,48.20000076293945,44.563560485839844,49748500.0
2016-04-01,47.90999984741211,50.68000030517578,47.52000045776367,48.59000015258789,44.92414093017578,48898100.0
2016-05-01,48.86000061035156,51.7400016784668,46.97999954223633,51.68000030517578,47.78101348876953,39258200.0
2016-06-01,51.38000106811523,53.16999816894531,47.81000137329102,50.7599983215332,47.28262329101562,45755400.0
2016-07-01,50.59000015258789,58.7400016784668,48.97000122070313,55.63999938964844,51.82831573486328,47062100.0
2016-08-01,56.040000915527344,62.2400016784668,54.5099983215332,61.90999984741211,57.66878509521485,48089000.0
2016-09-01,62.099998474121094,63.11000061035156,58.1500015258789,62.13999938964844,58.22694396972656,45154700.0
2016-10-01,62.06000137329102,62.599998474121094,57.52000045776367,60.54999923706055,56.7370719909668,35277300.0
2016-11-01,60.79999923706055,66.80999755859375,59.38000106811523,66.18000030517578,62.01253509521485,52682900.0
2016-12-01,66.33000183105469,66.38999938964844,60.77000045776367,64.15000152587889,60.44273376464844,41034200.0
2017-01-01,64.51000213623047,69.08999633789061,62.209999084472656,67.34999847412111,63.45781707763672,41004600.0
2017-02-01,67.70999908447266,76.5,67.37000274658203,72.5199966430664,68.32903289794922,118391900.0
2017-03-01,73.23999786376953,74.9000015258789,71.87999725341797,73.77999877929688,69.86702728271484,56749200.0
2017-04-01,73.94000244140625,77.31999969482422,71.4000015258789,75.58000183105469,71.57154083251953,46346500.0
2017-05-01,75.91999816894531,84.0,74.55000305175781,83.30000305175781,78.88209533691406,55444400.0
2017-06-01,83.62000274658203,87.48999786376953,76.30999755859375,77.18000030517578,73.42166900634766,63290500.0
2017-07-01,77.7300033569336,83.37999725341797,75.80000305175781,80.04000091552734,76.14241027832031,37498900.0
2017-08-01,80.61000061035156,86.97000122070312,79.13999938964844,86.80000305175781,82.57323455810547,42778400.0
2017-09-01,86.95999908447266,91.83000183105469,85.0,89.77999877929688,85.7770767211914,41481300.0
2017-10-01,90.37000274658205,95.69000244140624,90.0199966430664,94.8000030517578,90.57324981689452,32360400.0
2017-11-01,94.3000030517578,95.91999816894531,85.94999694824219,86.98999786376953,83.1114730834961,49773700.0
2017-12-01,86.4000015258789,90.88999938964844,85.0999984741211,87.87999725341797,84.29693603515625,35021100.0
2018-01-01,88.58000183105469,99.16999816894531,88.26000213623047,95.22000122070312,91.33768463134766,44319500.0
2018-02-01,94.91000366210938,95.88999938964844,78.33000183105469,88.93000030517578,85.30413055419922,84438700.0
2018-03-01,89.0199966430664,101.4800033569336,87.55999755859375,91.36000061035156,88.01811218261719,71227200.0
2018-04-01,90.98999786376952,91.5,81.27999877929688,83.66000366210938,80.59977722167969,58931900.0
2018-05-01,83.19000244140625,99.08999633789062,82.63999938964844,97.37999725341795,93.81788635253906,47614600.0
2018-06-01,98.36000061035156,104.1999969482422,89.93000030517578,90.9499969482422,87.96603393554688,49254100.0
2018-07-01,90.22000122070312,96.91000366210938,89.19999694824219,93.43000030517578,90.36466979980469,34906900.0
2018-08-01,93.4000015258789,98.26000213623048,79.76000213623047,86.02999877929688,83.20745086669922,92523200.0
2018-09-01,85.16000366210938,86.16000366210938,77.87000274658203,78.91000366210938,76.65719604492188,63407400.0
2018-10-01,79.30000305175781,79.69999694824219,60.70000076293945,65.77999877929689,63.90205001831055,126670000.0
2018-11-01,66.25,76.36000061035156,65.66999816894531,75.0,72.85881805419922,75053500.0
2018-12-01,78.0999984741211,80.61000061035156,65.66999816894531,71.91999816894531,70.21364593505861,55459900.0
2019-01-01,70.26999664306639,81.7300033569336,66.16000366210939,80.37000274658203,78.46316528320312,65452500.0
2019-02-01,80.54000091552734,91.81999969482422,79.91000366210938,86.87000274658203,84.80895233154297,63772300.0
2019-03-01,87.88999938964844,89.56999969482422,80.02999877929688,82.95999908447266,81.31898498535156,42891200.0
2019-04-01,84.13999938964844,100.27999877929688,84.11000061035156,99.88999938964844,97.91410064697266,59397500.0
2019-05-01,100.66999816894531,101.3499984741211,77.66000366210938,80.02999877929688,78.44694519042969,73665800.0
