Date,Open,High,Low,Close,Adj Close,Volume
2015-03-01,72.06214904785156,72.90960693359375,68.02259826660156,70.91336822509766,61.67359924316406,41632200.0
2015-04-01,70.97928619384766,71.73258209228516,67.98493194580078,68.20150756835939,59.56563949584961,29036500.0
2015-05-01,68.46515655517578,68.71939849853516,64.44444274902344,66.31826782226561,57.92087173461914,45063600.0
2015-06-01,66.52542114257811,67.54237365722656,64.14312744140625,65.66854858398439,57.353416442871094,42620400.0
2015-07-01,65.98870086669922,72.88135528564453,65.78154754638672,72.5894546508789,63.68694686889648,44114200.0
2015-08-01,71.97740173339844,72.84368896484375,63.25800323486328,68.20150756835939,59.83712768554688,39059000.0
2015-09-01,66.67608642578125,68.78530883789061,62.99435043334961,64.22787475585939,56.35083770751953,33007900.0
2015-10-01,64.38794708251953,69.50093841552734,57.966102600097656,63.57815551757813,56.031333923339844,67109600.0
2015-11-01,63.70056533813477,66.24293518066406,57.59886932373047,60.92278671264648,53.69115447998047,48329000.0
2015-12-01,60.99811553955078,62.42937850952149,57.80602645874024,58.61581802368164,51.65801620483398,58738100.0
2016-01-01,57.14689254760742,59.08662796020508,49.16195678710938,58.94538497924805,52.25141143798828,72527600.0
2016-02-01,58.22034072875977,61.99623489379883,51.88323974609375,61.3088493347168,54.346473693847656,75455600.0
2016-03-01,61.6572494506836,63.18267440795898,60.01883316040039,60.979286193847656,54.05432510375977,53393300.0
2016-04-01,60.8286247253418,61.67608261108398,57.72127914428711,59.36911392211914,52.92222213745117,36597000.0
2016-05-01,58.8418083190918,62.43879318237305,56.01694869995117,58.68173217773438,52.30947494506836,62275900.0
2016-06-01,58.37099838256836,61.46892547607422,54.40678024291992,57.90018844604492,51.6128044128418,59599800.0
2016-07-01,58.10734558105469,61.44067764282226,56.87382125854492,58.78530883789063,52.71213150024414,48704100.0
2016-08-01,58.436912536621094,61.39359664916992,55.28248596191406,58.42749404907226,52.39128112792969,48908900.0
2016-09-01,57.75894546508789,57.98493576049805,51.97740173339844,52.77777862548828,47.32524108886719,76898800.0
2016-10-01,52.6836166381836,53.18267440795898,48.73823165893555,51.04519653320313,46.05671691894531,71728300.0
2016-11-01,51.11111068725586,54.9435043334961,49.5951042175293,51.32768249511719,46.31159591674805,63658000.0
2016-12-01,51.67608261108398,54.45386123657226,50.0,50.23540496826172,45.3260612487793,65507800.0
2017-01-01,50.49905776977539,51.06402969360352,46.75141143798828,48.47457504272461,44.064002990722656,80332600.0
2017-02-01,47.787193298339844,50.800376892089844,45.24481964111328,49.38794708251953,44.894264221191406,103707300.0
2017-03-01,49.60451889038086,52.98493576049805,49.13370895385742,51.76082992553711,47.05124282836914,97512000.0
2017-04-01,51.939735412597656,54.62335205078125,50.48964309692383,51.44067764282226,47.1364631652832,71854700.0
2017-05-01,51.42184448242188,52.53295516967773,48.22975540161133,50.65913391113281,46.420310974121094,77009000.0
2017-06-01,50.809791564941406,54.78342819213867,50.16007614135742,54.23728942871094,49.69906616210938,61419500.0
2017-07-01,54.07721328735352,58.5687370300293,52.26930236816406,58.55932235717773,54.082298278808594,57525500.0
2017-08-01,58.40866470336914,60.49905776977539,56.506591796875,59.199623107910156,54.67364501953125,51133000.0
2017-09-01,59.3220329284668,60.74388122558594,57.966102600097656,59.85875701904297,55.282386779785156,45057500.0
2017-10-01,59.83050918579102,67.74952697753906,59.16195678710938,65.58380126953125,61.40211868286133,61024800.0
2017-11-01,65.60263824462889,70.49906158447266,64.35969543457031,68.7005615234375,64.32015228271484,44356600.0
2017-12-01,68.69114685058594,70.85687255859375,66.2335205078125,69.67984771728516,65.23700714111328,46343800.0
2018-01-01,70.07533264160156,78.10734558105469,69.39736175537111,76.40301513671875,71.9935073852539,51923600.0
2018-02-01,75.67796325683594,79.453857421875,68.27683258056639,70.21657562255861,66.16412353515625,72767800.0
2018-03-01,70.14124298095703,72.08097839355469,67.87194061279297,69.7928466796875,65.76483917236328,60496400.0
2018-04-01,69.53860473632811,77.14689636230469,68.04142761230469,76.14877319335938,72.20584106445312,44038200.0
2018-05-01,75.67796325683594,78.08850860595703,69.58568572998047,76.42184448242188,72.46477508544922,52402800.0
2018-06-01,76.80790710449219,80.17890930175781,76.00753021240234,76.76082611083984,72.78620910644531,44006400.0
2018-07-01,76.07344818115234,88.95480346679688,75.76271057128906,86.69491577148438,82.65786743164062,48750500.0
2018-08-01,85.91336822509766,91.33709716796876,85.51789093017578,86.75141143798828,82.71173095703125,54389800.0
2018-09-01,86.506591796875,88.6158218383789,84.07720947265625,87.99434661865234,83.89678955078125,44295100.0
2018-10-01,88.29566955566406,88.95480346679688,71.01695251464844,78.04142761230469,74.7841796875,78681700.0
2018-11-01,77.90018463134766,81.76082611083984,73.23917388916016,76.54425811767578,73.34949493408203,46561500.0
2018-12-01,77.58003997802734,78.77589416503906,63.25800323486328,67.17514038085939,64.37141418457031,52753300.0
2019-01-01,65.87570953369139,80.03766632080078,65.03766632080078,79.25611877441406,76.43576049804688,62969200.0
2019-02-01,79.27495574951172,82.81544494628906,78.23917388916016,82.2598876953125,79.33262634277344,37542800.0
2019-03-01,83.12617492675781,83.6440658569336,77.93785095214844,81.8361587524414,78.92398071289062,35334600.0
2019-04-01,82.51412200927734,90.58380126953124,81.26177215576172,88.89830780029297,86.24990844726562,41719600.0
2019-05-01,88.87005615234375,89.8493423461914,80.47080993652344,81.87999725341797,79.440673828125,46817700.0
2019-06-01,81.8499984741211,89.27999877929688,81.55000305175781,87.3499984741211,84.74771881103516,34721600.0
2019-07-01,88.37000274658203,91.54000091552734,86.19000244140625,87.38999938964844,85.3016128540039,34647000.0
2019-08-01,87.5,87.62000274658203,76.7699966430664,81.94999694824219,79.99160766601562,34748500.0
2019-09-01,81.30999755859375,91.36000061035156,80.25,88.98999786376953,86.86337280273438,33854700.0
2019-10-01,89.05999755859375,93.87999725341795,81.08000183105469,82.29000091552734,80.71967315673828,48191200.0
2019-11-01,83.11000061035156,89.27999877929688,82.6500015258789,88.54000091552734,86.85040283203125,40301500.0
2019-12-01,88.83999633789062,100.2300033569336,85.48999786376953,99.66000366210938,97.75820922851562,39895100.0
2020-01-01,99.66999816894531,100.25,82.23999786376953,82.97000122070312,81.82105255126953,68003200.0
2020-02-01,83.30000305175781,85.33000183105469,70.0,72.0,71.00296020507812,55923300.0
2020-03-01,72.5,76.13999938964844,45.06999969482422,54.08000183105469,53.33111572265625,85616400.0
2020-04-01,51.11999893188477,63.2400016784668,47.79999923706055,58.099998474121094,57.69029998779297,59996300.0
2020-05-01,56.56000137329102,63.29999923706055,50.72000122070313,56.099998474121094,55.70440292358398,60450200.0
2020-06-01,56.18000030517578,71.25,55.849998474121094,60.93999862670898,60.5102767944336,82873500.0
2020-07-01,61.209999084472656,63.40999984741211,59.66999816894531,59.83000183105469,59.83000183105469,7897700.0
2020-07-07,62.0,62.11000061035156,59.66999816894531,59.83000183105469,59.83000183105469,1921483.0
