Date,Adj Close,Close,High,Low,Open,Volume
2014-11-01,46.88384246826172,53.04999923706055,53.61999893188477,51.290000915527344,53.36999893188477,12413400.0
2014-12-01,47.38261795043945,53.29999923706055,56.18999862670898,51.1500015258789,52.13000106811523,16904800.0
2015-01-01,49.90730667114258,56.13999938964844,57.47999954223633,52.9000015258789,53.29999923706055,15733400.0
2015-02-01,48.07601165771485,54.08000183105469,56.7599983215332,52.38000106811523,56.16999816894531,19749300.0
2015-03-01,48.7296142578125,54.209999084472656,55.11999893188477,51.84000015258789,53.9900016784668,18796600.0
2015-04-01,49.00828170776367,54.52000045776367,55.66999816894531,53.18999862670898,54.27000045776367,15121700.0
2015-05-01,47.52507781982422,52.86999893188477,54.9900016784668,52.1500015258789,54.61000061035156,18419900.0
2015-06-01,43.99565505981445,48.63000106811523,53.22000122070313,48.36000061035156,52.9000015258789,21808100.0
2015-07-01,46.96307373046875,51.90999984741211,52.43999862670898,48.52000045776367,48.77000045776367,16733200.0
2015-08-01,46.99020385742188,51.93999862670898,54.86999893188477,50.15999984741211,51.91999816894531,19611400.0
2015-09-01,50.16150283813477,55.08000183105469,55.63000106811523,50.7400016784668,51.7599983215332,19548200.0
2015-10-01,52.23789978027344,57.36000061035156,59.20000076293945,54.61999893188477,55.02000045776367,20428800.0
2015-11-01,52.60218048095703,57.7599983215332,58.4000015258789,55.13000106811523,57.58000183105469,14902400.0
2015-12-01,54.7354507446289,59.75,61.20000076293945,56.4000015258789,57.72999954223633,21039800.0
2016-01-01,59.46238708496094,64.91000366210939,65.04000091552734,58.9000015258789,59.68000030517578,20421600.0
2016-02-01,59.37994766235352,64.81999969482422,68.48999786376953,63.15999984741211,64.69000244140625,28581300.0
2016-03-01,63.47259521484375,68.93000030517578,70.09999847412111,64.93000030517578,65.09999847412111,82645000.0
2016-04-01,66.99935150146484,72.76000213623047,72.87999725341797,68.08999633789061,68.83999633789061,26857300.0
2016-05-01,68.23325347900389,74.0999984741211,75.25,71.93000030517578,73.0999984741211,27973600.0
2016-06-01,78.21302795410156,84.51000213623047,84.54000091552734,73.94999694824219,74.05999755859375,28442900.0
2016-07-01,76.42683410644531,82.58000183105469,85.23999786376953,80.45999908447266,84.80999755859375,26534900.0
2016-08-01,68.47687530517578,73.98999786376953,83.0,73.44000244140625,82.5,27728700.0
2016-09-01,69.58503723144531,74.83999633789062,77.80000305175781,72.12000274658203,73.7300033569336,23581200.0
2016-10-01,68.84120941162111,74.04000091552734,74.86000061035156,70.12000274658203,74.62999725341797,19980800.0
2016-11-01,67.38145446777344,72.47000122070312,76.12000274658203,69.41000366210939,74.05000305175781,23367300.0
2016-12-01,67.63849639892578,72.36000061035156,74.87999725341797,70.93000030517578,72.02999877929688,21186800.0
2017-01-01,68.64801025390625,73.44000244140625,73.47000122070312,69.95999908447266,72.37000274658203,18172600.0
2017-02-01,72.91047668457031,78.0,78.7300033569336,71.62999725341797,72.91000366210938,19079400.0
2017-03-01,73.0708999633789,77.7699966430664,78.44000244140625,75.08999633789062,77.04000091552734,20348100.0
2017-04-01,74.94065856933594,79.76000213623047,81.48999786376953,76.7300033569336,77.58999633789062,15644800.0
2017-05-01,73.45612335205078,78.18000030517578,80.05000305175781,74.62999725341797,79.83000183105469,21948000.0
2017-06-01,73.6262435913086,77.94999694824219,82.88999938964844,77.7300033569336,78.29000091552734,17827900.0
2017-07-01,76.60153198242188,81.0999984741211,81.91999816894531,77.36000061035156,78.25,11845600.0
2017-08-01,76.41263580322266,80.9000015258789,82.37999725341797,79.7699966430664,81.22000122070312,17027200.0
2017-09-01,76.81524658203125,80.91000366210938,83.13999938964844,79.94000244140625,81.06999969482422,18129000.0
2017-10-01,83.3185806274414,87.76000213623047,88.19999694824219,80.88999938964844,81.18000030517578,18687900.0
2017-11-01,86.92626953125,91.55999755859376,91.77999877929688,87.04000091552734,88.0,18164800.0
2017-12-01,87.26109313964844,91.48999786376952,92.37000274658205,88.81999969482422,91.70999908447266,17949700.0
2018-01-01,79.32568359375,83.16999816894531,91.4800033569336,80.56999969482422,91.0,27967900.0
2018-02-01,75.69178771972656,79.36000061035156,83.51000213623047,76.04000091552734,83.27999877929688,22280300.0
2018-03-01,78.74837493896484,82.12999725341797,82.66999816894531,78.1500015258789,79.27999877929688,21480800.0
2018-04-01,83.01514434814453,86.58000183105469,87.19000244140625,80.20999908447266,82.29000091552734,19213900.0
2018-05-01,79.71678161621094,83.13999938964844,86.80000305175781,79.93000030517578,86.37999725341797,16820200.0
2018-06-01,82.3145523071289,85.37999725341797,86.56999969482422,77.7300033569336,83.4000015258789,20996900.0
2018-07-01,85.08151245117188,88.25,88.94999694824219,84.22000122070312,85.58999633789062,12486900.0
2018-08-01,84.38736724853516,87.52999877929688,89.95999908447266,86.33000183105469,87.91999816894531,12648100.0
2018-09-01,85.25175476074219,87.97000122070312,89.77999877929688,85.87999725341797,87.31999969482422,15470500.0
2018-10-01,85.79444885253906,88.52999877929688,92.79000091552734,86.76000213623047,87.87999725341797,19754600.0
2018-11-01,92.46186065673828,95.41000366210938,95.41000366210938,86.5999984741211,89.37000274658203,18374700.0
2018-12-01,88.4117431640625,90.7699966430664,98.18000030517578,85.88999938964844,94.83999633789062,23576500.0
2019-01-01,93.18445587158205,95.66999816894531,96.13999938964844,88.0,90.4499969482422,20243200.0
2019-02-01,98.9798812866211,101.62000274658205,102.06999969482422,93.9000015258789,95.72000122070312,16630100.0
2019-03-01,102.0355987548828,104.26000213623048,107.70999908447266,100.61000061035156,101.45999908447266,27344500.0
2019-04-01,105.88175201416016,108.19000244140624,108.2300033569336,101.91999816894531,104.43000030517578,21117700.0
2019-05-01,110.60869598388672,113.0199966430664,114.5,105.26000213623048,107.8000030517578,18994700.0
2019-06-01,114.0617218017578,116.0,119.27999877929688,111.72000122070312,113.41999816894531,17967600.0
2019-07-01,112.8621063232422,114.77999877929688,119.3000030517578,113.18000030517578,115.4000015258789,19120200.0
2019-08-01,125.19256591796876,127.31999969482422,127.8000030517578,113.1999969482422,113.62999725341795,20922400.0
2019-09-01,122.67203521728516,124.2300033569336,129.88999938964844,119.37999725341795,128.36000061035156,24026400.0
2019-10-01,121.7240753173828,123.2699966430664,125.95999908447266,118.66000366210938,123.72000122070312,19388200.0
2019-11-01,119.5121612548828,121.02999877929688,124.16999816894531,114.95999908447266,123.4000015258789,19125400.0
2019-12-01,121.82489013671876,122.8499984741211,123.81999969482422,117.33999633789062,120.94000244140624,18462500.0
2020-01-01,135.06349182128906,136.19999694824222,137.72999572753906,119.2300033569336,123.0,20941100.0
2020-02-01,122.62813568115234,123.66000366210938,141.3699951171875,120.62000274658205,136.33000183105472,23698200.0
2020-03-01,119.00286865234376,119.55999755859376,141.6999969482422,92.0,124.33000183105469,45718000.0
2020-04-01,121.1229476928711,121.69000244140624,133.72000122070312,110.55999755859376,115.0,21861600.0
2020-05-01,126.408203125,127.0,127.4000015258789,112.5,120.58999633789062,20677100.0
2020-06-01,128.66000366210938,128.66000366210938,134.25999450683594,120.66999816894531,126.91000366210938,21172300.0
2020-07-01,130.30999755859378,130.30999755859378,133.91999816894528,128.44999694824222,128.44999694824222,2743800.0
2020-07-07,130.30999755859378,130.30999755859378,131.52999877929688,129.3800048828125,130.25,615023.0
