Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,7.389999866485597,7.800000190734862,6.360000133514403,6.460000038146973,6.460000038146973,616705300.0
2010-09-01,6.639999866485597,7.550000190734862,6.5,7.210000038146973,7.210000038146973,730259300.0
2010-10-01,7.28000020980835,8.270000457763674,6.760000228881836,8.260000228881836,8.260000228881836,747644500.0
2010-11-01,8.289999961853027,8.779999732971191,7.0900001525878915,7.269999980926514,7.269999980926514,692805100.0
2010-12-01,7.449999809265138,8.380000114440918,7.320000171661378,8.020000457763674,8.020000457763674,598090500.0
2011-01-01,8.140000343322754,10.770000457763672,8.140000343322754,10.539999961853027,10.539999961853027,926674800.0
2011-02-01,10.670000076293944,11.949999809265135,10.270000457763672,11.130000114440918,11.130000114440918,788998000.0
2011-03-01,11.199999809265137,11.890000343322756,9.649999618530273,11.470000267028807,11.470000267028807,1003912500.0
2011-04-01,11.529999732971193,11.829999923706055,10.260000228881836,11.31999969482422,11.31999969482422,628360300.0
2011-05-01,11.369999885559082,11.40999984741211,9.43000030517578,10.199999809265137,10.199999809265137,705617100.0
2011-06-01,10.029999732971193,10.029999732971193,7.199999809265138,7.480000019073486,7.480000019073486,989750200.0
2011-07-01,7.460000038146973,8.199999809265138,7.130000114440918,7.369999885559082,7.369999885559082,650485200.0
2011-08-01,7.570000171661378,7.5900001525878915,5.179999828338623,5.9099998474121085,5.9099998474121085,958586500.0
2011-09-01,5.940000057220459,7.420000076293945,5.010000228881836,5.039999961853027,5.039999961853027,949829500.0
2011-10-01,4.960000038146973,5.9000000953674325,3.9700000286102295,5.5900001525878915,5.5900001525878915,740388000.0
2011-11-01,5.389999866485597,7.0,5.059999942779541,5.989999771118164,5.989999771118164,740194300.0
2011-12-01,5.960000038146973,6.550000190734862,5.309999942779541,6.289999961853027,6.289999961853027,543903200.0
2012-01-01,6.639999866485597,8.060000419616701,6.5900001525878915,7.5999999046325675,7.5999999046325675,676873200.0
2012-02-01,7.739999771118164,9.15999984741211,7.5999999046325675,8.550000190734862,8.550000190734862,615388000.0
2012-03-01,8.590000152587889,8.979999542236328,7.78000020980835,8.100000381469728,8.100000381469728,718809100.0
2012-04-01,8.170000076293945,8.25,6.4000000953674325,6.5900001525878915,6.5900001525878915,712448200.0
2012-05-01,6.570000171661378,6.96999979019165,5.5900001525878915,5.8400001525878915,5.8400001525878915,673277100.0
2012-06-01,5.699999809265138,6.320000171661378,5.300000190734863,6.309999942779541,6.309999942779541,577002400.0
2012-07-01,6.730000019073486,6.929999828338622,5.559999942779541,6.210000038146973,6.210000038146973,679890700.0
2012-08-01,6.309999942779541,6.980000019073486,6.070000171661378,6.210000038146973,6.210000038146973,503246400.0
2012-09-01,6.210000038146973,6.800000190734862,5.869999885559082,5.980000019073486,5.980000019073486,591177700.0
2012-10-01,6.070000171661378,6.0999999046325675,5.1599998474121085,5.429999828338623,5.429999828338623,474903000.0
2012-11-01,5.519999980926514,6.0900001525878915,5.329999923706055,5.96999979019165,5.96999979019165,529045700.0
2012-12-01,6.019999980926514,6.9000000953674325,5.9000000953674325,6.3400001525878915,6.3400001525878915,476319100.0
2013-01-01,6.5999999046325675,8.079999923706055,6.449999809265138,7.559999942779541,7.559999942779541,546271700.0
2013-02-01,7.6500000953674325,8.5,7.630000114440918,8.380000114440918,8.380000114440918,568930700.0
2013-03-01,8.319999694824219,10.270000457763672,8.199999809265138,9.979999542236328,9.979999542236328,711683500.0
2013-04-01,9.970000267028807,10.220000267028807,9.039999961853027,9.420000076293944,9.420000076293944,656337500.0
2013-05-01,9.420000076293944,11.989999771118164,9.06999969482422,11.68000030517578,11.68000030517578,662546000.0
2013-06-01,11.739999771118164,14.529999732971193,11.40999984741211,14.329999923706055,14.329999923706055,920360200.0
2013-07-01,14.470000267028807,14.600000381469727,12.3100004196167,13.239999771118164,13.239999771118164,998110800.0
2013-08-01,13.380000114440918,15.06999969482422,13.050000190734865,13.56999969482422,13.56999969482422,771687100.0
2013-09-01,13.779999732971193,17.950000762939453,13.699999809265135,17.469999313354492,17.469999313354492,924467300.0
2013-10-01,17.540000915527347,18.850000381469727,16.170000076293945,17.68000030517578,17.68000030517578,1196947600.0
2013-11-01,17.75,21.309999465942386,17.389999389648438,21.100000381469727,21.100000381469727,809010000.0
2013-12-01,21.100000381469727,23.670000076293945,20.809999465942386,21.75,21.75,808447200.0
2014-01-01,21.68000030517578,24.5,20.63999938964844,23.040000915527344,23.040000915527344,762444500.0
2014-02-01,23.0,25.68000030517578,22.649999618530273,24.190000534057614,24.190000534057614,618266700.0
2014-03-01,23.86000061035156,25.149999618530273,21.700000762939453,23.65999984741211,23.65999984741211,570749200.0
2014-04-01,23.84000015258789,26.6200008392334,21.020000457763672,26.1200008392334,26.1200008392334,786192500.0
2014-05-01,26.209999084472656,29.03000068664551,25.25,28.59000015258789,28.59000015258789,490841500.0
2014-06-01,28.61000061035156,33.049999237060554,28.04999923706055,32.950000762939446,32.950000762939446,612433700.0
2014-07-01,33.240001678466804,34.84999847412109,29.85000038146973,30.54999923706055,30.54999923706055,595653200.0
2014-08-01,30.8799991607666,33.700000762939446,29.3799991607666,32.59999847412109,32.59999847412109,418369900.0
2014-09-01,32.43000030517578,34.84999847412109,29.729999542236328,34.259998321533196,34.259998321533196,523512600.0
2014-10-01,34.25,34.400001525878906,26.31999969482422,33.09000015258789,33.09000015258789,774234700.0
