Date,Adj Close,Close,High,Low,Open,Volume
2018-02-01,151.58355712890625,159.19000244140625,167.75999450683594,149.3699951171875,165.02000427246094,23777400.0
2018-03-01,145.87973022460938,153.1999969482422,161.91000366210938,149.75,159.02999877929688,26714100.0
2018-04-01,135.36897277832028,141.58999633789062,158.47000122070312,139.13999938964844,153.17999267578125,32813000.0
2018-05-01,133.12225341796878,139.24000549316406,148.8800048828125,137.52000427246094,140.27999877929688,26059300.0
2018-06-01,126.97473907470705,132.80999755859378,146.67999267578125,132.44000244140622,140.52999877929688,26089300.0
2018-07-01,143.53919982910156,149.47000122070312,149.82000732421875,130.55999755859378,131.85000610351562,35189100.0
2018-08-01,134.95391845703122,140.52999877929688,149.4499969482422,135.75999450683594,148.77999877929688,23140500.0
2018-09-01,140.62942504882812,146.44000244140625,155.22000122070312,138.08000183105472,140.0,25244900.0
2018-10-01,112.4178237915039,116.5199966430664,148.8300018310547,106.41000366210938,147.17999267578125,44762500.0
2018-11-01,126.24334716796876,130.85000610351562,131.02999877929688,115.75,116.7300033569336,31209300.0
2018-12-01,116.12361145019531,119.73999786376952,139.44999694824222,110.54000091552734,135.57000732421878,30965100.0
2019-01-01,122.62126159667969,126.44000244140624,137.96000671386722,115.0199966430664,117.5999984741211,42410300.0
2019-02-01,128.43034362792972,132.42999267578122,139.89999389648438,125.75,126.5,21735600.0
2019-03-01,132.13729858398438,136.16999816894528,137.24000549316406,127.48999786376952,133.6300048828125,21500600.0
2019-04-01,142.9698486328125,146.60000610351562,154.10000610351562,137.07000732421878,137.99000549316406,27531000.0
2019-05-01,124.06975555419922,127.22000122070312,153.25999450683594,126.87999725341795,147.50999450683594,29425300.0
2019-06-01,141.02914428710938,144.61000061035156,146.72000122070312,126.37000274658205,126.75,17486700.0
2019-07-01,144.68594360351562,147.58999633789062,153.7100067138672,141.22999572753906,146.97999572753906,24602400.0
2019-08-01,130.24578857421878,132.86000061035156,148.39999389648438,127.7300033569336,147.27000427246094,20452700.0
2019-09-01,142.30526733398438,144.41000366210938,151.22999572753906,127.62999725341795,131.49000549316406,19215600.0
2019-10-01,149.1243896484375,151.3300018310547,154.4600067138672,133.58999633789062,145.3000030517578,22618900.0
2019-11-01,155.44097900390625,157.74000549316406,162.14999389648438,151.86000061035156,153.17999267578125,20465600.0
2019-12-01,164.0369415283203,165.74000549316406,169.5399932861328,149.22000122070312,157.75,21887800.0
2020-01-01,157.69281005859375,159.3300018310547,173.6699981689453,158.33999633789062,167.16000366210938,28793000.0
2020-02-01,142.22340393066406,143.6999969482422,169.13999938964844,131.05000305175778,160.60000610351562,25470000.0
2020-03-01,98.97245025634766,100.0,144.58999633789062,70.0,143.8699951171875,58499800.0
2020-04-01,109.5938720703125,110.1999969482422,124.01000213623048,88.54000091552734,94.16000366210938,41796500.0
2020-05-01,124.75999450683594,125.4499969482422,136.80999755859378,97.63999938964844,107.7699966430664,41362600.0
2020-06-01,138.61338806152344,139.3800048828125,154.4199981689453,123.56999969482422,125.02999877929688,35876200.0
2020-07-01,138.88999938964844,138.88999938964844,142.19000244140625,134.94000244140622,139.41999816894528,3965500.0
2020-07-07,138.88999938964844,138.88999938964844,140.00999450683594,137.97000122070312,139.30999755859378,790069.0
