Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,25.45000076293945,25.90999984741211,23.78000068664551,24.26000022888184,19.946372985839844,145429500.0
2010-09-01,24.520000457763672,26.5,24.38999938964844,26.1299991607666,21.483863830566406,126833800.0
2010-10-01,26.51000022888184,27.11000061035156,24.649999618530273,25.059999465942386,20.604122161865234,198637600.0
2010-11-01,25.190000534057614,28.239999771118164,24.770000457763672,26.989999771118164,22.27103042602539,185708700.0
2010-12-01,27.3799991607666,30.6299991607666,27.270000457763672,30.20000076293945,24.91978454589844,126443600.0
2011-01-01,30.46999931335449,32.5,30.3799991607666,31.229999542236328,25.76970100402832,146068600.0
2011-02-01,31.399999618530273,32.31999969482422,29.8799991607666,30.38999938964844,25.14794158935547,116717500.0
2011-03-01,30.54999923706055,30.920000076293945,28.06999969482422,29.8700008392334,24.71763801574707,172009800.0
2011-04-01,29.93000030517578,30.770000457763672,28.13999938964844,28.959999084472656,23.964609146118164,134347000.0
2011-05-01,29.13999938964844,29.25,27.18000030517578,28.11000061035156,23.3670711517334,124005200.0
2011-06-01,28.03000068664551,28.03000068664551,24.149999618530273,25.6200008392334,21.29720497131348,211112600.0
2011-07-01,25.51000022888184,26.43000030517578,24.420000076293945,25.11000061035156,20.87325668334961,168208900.0
2011-08-01,25.35000038146973,25.53000068664551,18.770000457763672,20.670000076293945,17.26972770690918,375913800.0
2011-09-01,20.200000762939453,21.84000015258789,18.280000686645508,18.59000015258789,15.53189468383789,325230400.0
2011-10-01,18.43000030517578,22.56999969482422,17.100000381469727,21.280000686645508,17.779380798339844,289013700.0
2011-11-01,20.38999938964844,21.989999771118164,17.670000076293945,19.459999084472656,16.360244750976562,222012100.0
2011-12-01,19.479999542236328,20.25,18.420000076293945,19.90999984741211,16.73856544494629,153412800.0
2012-01-01,20.399999618530273,22.07999992370605,19.739999771118164,20.1299991607666,16.923528671264652,203258200.0
2012-02-01,20.36000061035156,22.51000022888184,20.32999992370605,22.11000061035156,18.70635223388672,155135200.0
2012-03-01,22.21999931335449,24.70000076293945,21.540000915527344,24.1299991607666,20.415393829345703,174120200.0
2012-04-01,24.09000015258789,24.71999931335449,22.36000061035156,23.649999618530273,20.009279251098636,167021500.0
2012-05-01,23.57999992370605,24.209999084472656,19.989999771118164,20.36000061035156,17.32096290588379,191741100.0
2012-06-01,19.93000030517578,21.959999084472656,19.299999237060547,21.950000762939453,18.673625946044922,141840800.0
2012-07-01,22.09000015258789,22.3799991607666,20.1299991607666,21.280000686645508,18.1036376953125,133092900.0
2012-08-01,21.43000030517578,23.10000038146973,20.420000076293945,22.540000915527344,19.29734230041504,124989200.0
2012-09-01,22.489999771118164,23.920000076293945,22.270000457763672,22.6200008392334,19.365827560424805,121988000.0
2012-10-01,22.84000015258789,25.26000022888184,22.6299991607666,24.709999084472656,21.15515899658203,145856300.0
2012-11-01,24.81999969482422,25.35000038146973,23.38999938964844,23.940000534057614,20.604736328125,141978100.0
2012-12-01,24.06999969482422,26.25,23.26000022888184,25.70000076293945,22.119539260864254,125876700.0
2013-01-01,26.25,27.45000076293945,25.6200008392334,27.15999984741211,23.376129150390625,154987900.0
2013-02-01,27.309999465942386,28.45000076293945,26.670000076293945,27.13999938964844,23.472227096557614,107558300.0
2013-03-01,26.989999771118164,29.1299991607666,26.739999771118164,27.989999771118164,24.20734786987305,102945300.0
2013-04-01,27.90999984741211,29.020000457763672,26.63999938964844,28.21999931335449,24.406265258789066,126584100.0
2013-05-01,28.1299991607666,30.85000038146973,27.6200008392334,30.059999465942386,26.138383865356445,124805000.0
2013-06-01,30.15999984741211,30.489999771118164,27.540000915527344,28.04999923706055,24.39061164855957,129530200.0
2013-07-01,28.21999931335449,32.360000610351555,28.01000022888184,31.45000076293945,27.34704780578613,127658700.0
2013-08-01,31.82999992370605,32.25,29.520000457763672,29.739999771118164,25.98223304748535,84548300.0
2013-09-01,30.1299991607666,31.90999984741211,29.81999969482422,30.190000534057614,26.375375747680664,83439500.0
2013-10-01,30.290000915527344,32.22999954223633,29.54999923706055,31.79999923706055,27.781944274902344,118259900.0
2013-11-01,31.93000030517578,34.259998321533196,31.899999618530273,33.700000762939446,29.58237648010254,90555400.0
2013-12-01,33.790000915527344,34.990001678466804,32.740001678466804,34.939998626708984,30.67087364196777,76651200.0
2014-01-01,34.299999237060554,35.65999984741211,31.65999984741211,31.959999084472656,28.05498123168945,124890700.0
2014-02-01,31.88999938964844,32.27000045776367,30.81999969482422,32.0,28.22147560119629,93569800.0
2014-03-01,31.63999938964844,35.880001068115234,31.399999618530273,35.290000915527344,31.12299346923828,151913300.0
2014-04-01,35.810001373291016,35.86000061035156,32.65999984741211,33.86999893188477,29.87067222595215,112874700.0
2014-05-01,33.919998168945305,34.950000762939446,33.27000045776367,34.560001373291016,30.633501052856445,91921800.0
2014-06-01,34.560001373291016,37.95000076293945,34.27000045776367,37.47999954223633,33.22174453735352,105447800.0
2014-07-01,37.849998474121094,40.060001373291016,37.11999893188477,39.040000915527344,34.60451126098633,139793700.0
2014-08-01,39.0,39.68999862670898,37.900001525878906,39.18000030517578,34.87768173217773,110580500.0
2014-09-01,39.29999923706055,40.79999923706055,37.459999084472656,38.72999954223633,34.47710418701172,116841300.0
2014-10-01,38.70000076293945,39.09000015258789,35.060001373291016,38.72000122070313,34.46820068359375,134568600.0
2014-11-01,38.7599983215332,40.400001525878906,38.310001373291016,40.02999877929688,35.80118942260742,71602800.0
2014-12-01,39.95000076293945,41.790000915527344,39.290000915527344,40.56999969482422,36.28413772583008,97837200.0
2015-01-01,40.75,40.77999877929688,35.630001068115234,36.0,32.196929931640625,122903600.0
2015-02-01,36.11999893188477,40.02999877929688,36.02999877929688,39.13999938964844,35.16928482055664,112207300.0
2015-03-01,39.13999938964844,41.45000076293945,38.88000106811523,40.2400016784668,36.157691955566406,138642100.0
2015-04-01,40.22000122070313,43.11000061035156,39.86999893188477,42.34000015258789,38.04465103149414,95572700.0
2015-05-01,42.61000061035156,44.099998474121094,42.20000076293945,43.36000061035156,39.11631393432617,111034000.0
2015-06-01,43.4900016784668,44.02999877929688,41.75,41.97000122070313,37.86235046386719,147965300.0
2015-07-01,42.540000915527344,44.9900016784668,40.52999877929688,43.400001525878906,39.15239715576172,113301000.0
2015-08-01,43.40999984741211,45.45000076293945,36.459999084472656,40.79999923706055,36.950340270996094,162188100.0
2015-09-01,38.810001373291016,41.11999893188477,37.86999893188477,39.150001525878906,35.45602798461914,126788500.0
2015-10-01,39.099998474121094,43.16999816894531,37.47999954223633,41.650001525878906,37.72014999389648,127824700.0
2015-11-01,41.86999893188477,44.72999954223633,41.650001525878906,43.84000015258789,39.86084365844727,101100800.0
2015-12-01,44.04999923706055,44.27000045776367,40.02000045776367,41.22000122070313,37.4786491394043,154551700.0
2016-01-01,40.290000915527344,40.290000915527344,34.240001678466804,36.22000122070313,32.932483673095696,153928500.0
2016-02-01,35.86000061035156,36.400001525878906,32.200000762939446,35.38999938964844,32.33322906494141,143463000.0
2016-03-01,35.61000061035156,38.560001373291016,35.59000015258789,36.83000183105469,33.64883804321289,128684000.0
2016-04-01,36.65999984741211,41.599998474121094,35.439998626708984,40.2400016784668,36.76430130004883,124808900.0
2016-05-01,40.27999877929688,42.560001373291016,38.97999954223633,42.060001373291016,38.58851623535156,106182800.0
2016-06-01,41.68000030517578,42.61000061035156,35.720001220703125,38.849998474121094,35.64345932006836,128334400.0
2016-07-01,38.599998474121094,40.66999816894531,36.5,39.400001525878906,36.14805603027344,107576000.0
2016-08-01,39.54999923706055,41.9900016784668,38.52999877929688,41.66999816894531,38.41394424438477,78739400.0
2016-09-01,41.79999923706055,42.02000045776367,38.77999877929688,39.88000106811523,36.76382064819336,117152700.0
2016-10-01,39.77999877929688,43.88000106811523,38.68000030517578,43.27000045776367,39.8889274597168,127475900.0
2016-11-01,43.45000076293945,47.959999084472656,42.72999954223633,47.41999816894531,43.90555191040039,143659300.0
2016-12-01,47.66999816894531,49.540000915527344,46.97000122070313,47.38000106811523,43.868507385253906,122066800.0
2017-01-01,48.02999877929688,48.959999084472656,43.849998474121094,44.72999954223633,41.4149055480957,133005200.0
2017-02-01,45.06999969482422,47.63999938964844,44.5,47.13999938964844,43.83148956298828,88679500.0
2017-03-01,47.97999954223633,48.790000915527344,45.11999893188477,47.22999954223633,43.91517639160156,109649600.0
2017-04-01,47.22999954223633,48.06999969482422,45.88999938964844,47.06000137329102,43.757102966308594,89043600.0
2017-05-01,47.25,47.93000030517578,46.06000137329102,47.11999893188477,43.98989486694336,106202400.0
