Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,77.62000274658203,79.4800033569336,72.56999969482422,74.08000183105469,50.65032958984375,197948600.0
2010-09-01,75.36000061035156,82.19000244140625,75.23999786376953,81.05000305175781,55.93414306640625,168273400.0
2010-10-01,81.88999938964844,85.79000091552734,80.68000030517578,82.5999984741211,57.00382995605469,177635700.0
2010-11-01,83.1500015258789,86.19000244140625,80.41000366210938,80.97000122070312,55.87892150878906,213965000.0
2010-12-01,82.1500015258789,92.38999938964844,81.75,91.25,63.51224136352539,157936600.0
2011-01-01,91.66000366210938,95.19000244140624,90.12000274658205,94.93000030517578,66.07360076904297,150552000.0
2011-02-01,95.62999725341795,103.94000244140624,95.16999816894531,103.75,72.21251678466797,181393300.0
2011-03-01,104.06999969482422,109.6500015258789,97.5999984741211,107.48999786376952,75.37834930419922,206698800.0
2011-04-01,108.29000091552734,109.94000244140624,103.04000091552734,109.44000244140624,76.74583435058594,132781700.0
2011-05-01,109.4800033569336,109.58000183105469,99.61000061035156,104.91000366210938,73.56910705566406,170799200.0
2011-06-01,104.7300033569336,104.9499969482422,97.0,102.83999633789062,72.67515563964844,175644000.0
2011-07-01,102.70999908447266,109.75,102.01000213623048,104.0199966430664,73.50904846191406,142457300.0
2011-08-01,106.08000183105469,106.12999725341795,87.30000305175781,98.83999633789062,69.84842681884766,314157800.0
2011-09-01,99.01000213623048,100.58000183105469,88.55999755859375,92.58999633789062,65.95587921142578,233101200.0
2011-10-01,91.93000030517578,110.01000213623048,86.68000030517578,105.0500030517578,74.83168029785156,207893500.0
2011-11-01,101.47000122070312,109.0,92.29000091552734,102.81999969482422,73.2431411743164,224716300.0
2011-12-01,102.81999969482422,108.48999786376952,99.31999969482422,106.4000015258789,76.39253997802734,159952000.0
2012-01-01,108.73999786376952,110.98999786376952,102.08000183105469,103.12000274658205,74.03756713867188,157208700.0
2012-02-01,104.41999816894531,110.91999816894531,102.68000030517578,109.12000274658205,78.34542846679688,130980800.0
2012-03-01,109.16999816894531,112.27999877929688,104.8499984741211,107.20999908447266,77.5640640258789,146979700.0
2012-04-01,106.8499984741211,108.79000091552734,100.51000213623048,106.55999755859376,77.09380340576172,119736700.0
2012-05-01,106.73999786376952,108.79000091552734,96.68000030517578,98.30999755859376,71.12507629394531,162164600.0
2012-06-01,96.6500015258789,105.51000213623048,95.7300033569336,105.5,77.01386260986328,157272500.0
2012-07-01,105.58999633789062,110.81999969482422,103.29000091552734,109.58000183105469,79.99221801757812,134265900.0
2012-08-01,109.72000122070312,113.87000274658205,108.47000122070312,112.16000366210938,81.87559509277344,112997400.0
2012-09-01,112.02999877929688,118.52999877929688,110.58999633789062,116.55999755859376,85.7686996459961,117894900.0
2012-10-01,116.91999816894531,118.37999725341795,109.02999877929688,110.23999786376952,81.11825561523438,129445500.0
2012-11-01,110.0199966430664,111.69000244140624,100.66000366210938,105.69000244140624,77.77021789550781,128417700.0
2012-12-01,106.0,111.11000061035156,103.94000244140624,108.13999938964844,80.25910949707031,125418100.0
2013-01-01,110.2699966430664,117.5,108.73999786376952,115.1500015258789,85.46179962158203,119425000.0
2013-02-01,115.83999633789062,117.88999938964844,113.5,117.1500015258789,86.94612884521484,100812400.0
2013-03-01,116.7300033569336,121.55999755859376,115.9499969482422,118.81999969482422,88.87215423583984,114533700.0
2013-04-01,118.98999786376952,122.01000213623048,114.12000274658205,122.01000213623048,91.2581024169922,132668800.0
2013-05-01,121.25,127.4000015258789,120.0500030517578,122.75,91.8116226196289,155415300.0
2013-06-01,122.3499984741211,124.12000274658205,116.0199966430664,118.33999633789062,89.22692108154297,123699600.0
2013-07-01,118.3499984741211,127.83000183105469,118.0,125.88999938964844,94.9195327758789,104612700.0
2013-08-01,126.48999786376952,126.66000366210938,117.22000122070312,120.43000030517578,90.80278778076172,114101300.0
2013-09-01,121.33999633789062,126.43000030517578,119.01000213623048,121.5,92.36631774902344,102704300.0
2013-10-01,121.2699966430664,122.01000213623048,114.44000244140624,119.95999908447266,91.19561004638672,141320900.0
2013-11-01,119.04000091552734,124.19000244140624,117.0,122.44000244140624,93.08094024658205,120679900.0
2013-12-01,122.87000274658205,125.6500015258789,118.25,124.91000366210938,95.75603485107422,116195800.0
2014-01-01,124.45999908447266,125.31999969482422,111.11000061035156,111.62999725341795,85.5755844116211,131342300.0
2014-02-01,112.3499984741211,116.73999786376952,109.2699966430664,115.33000183105469,88.41201782226562,144016100.0
2014-03-01,114.79000091552734,119.62000274658205,113.68000030517578,118.91000366210938,91.96613311767578,131053700.0
2014-04-01,119.1500015258789,127.2699966430664,116.5,125.5199966430664,97.07837677001952,130384400.0
2014-05-01,125.66000366210938,126.77999877929688,121.6500015258789,122.79000091552734,94.96696472167969,103880000.0
