Date,Adj Close,Close,High,Low,Open,Volume
2015-12-01,39.97173309326172,41.810001373291016,42.47999954223633,39.900001525878906,42.15999984741211,59284400.0
2016-01-01,36.093055725097656,37.650001525878906,41.18999862670898,36.0099983215332,41.060001373291016,50734500.0
2016-02-01,35.80545425415039,37.349998474121094,38.18999862670898,34.150001525878906,37.36999893188477,53437100.0
2016-03-01,38.20207214355469,39.849998474121094,40.58000183105469,37.61000061035156,37.63000106811523,37122800.0
2016-04-01,39.22782516479492,40.91999816894531,42.0,39.16999816894531,39.560001373291016,34713500.0
2016-05-01,44.119625091552734,45.88999938964844,46.0,40.38999938964844,41.20000076293945,53550300.0
2016-06-01,42.64865493774414,44.36000061035156,46.68000030517578,41.97999954223633,45.75,52011000.0
2016-07-01,46.3758544921875,48.11000061035156,48.18000030517578,43.36000061035156,44.36000061035156,34708800.0
2016-08-01,45.28659057617188,46.97999954223633,48.63000106811523,46.09000015258789,48.11000061035156,45191400.0
2016-09-01,45.39260864257813,47.09000015258789,47.38999938964844,44.47000122070313,47.02999877929688,38864400.0
2016-10-01,42.10382843017578,43.56999969482422,48.1500015258789,43.11000061035156,46.81999969482422,37262700.0
2016-11-01,42.50002670288086,43.97999954223633,47.79999923706055,43.13999938964844,43.72999954223633,53250600.0
2016-12-01,44.02686309814453,45.56000137329102,46.91999816894531,42.91999816894531,44.08000183105469,34086300.0
2017-01-01,47.459144592285156,48.97000122070313,49.47999954223633,45.7400016784668,45.93000030517578,45134900.0
2017-02-01,49.71725463867188,51.29999923706055,51.93999862670898,48.47000122070313,48.93000030517578,39156200.0
2017-03-01,51.23881149291992,52.86999893188477,54.81999969482422,50.86000061035156,51.61999893188477,40890100.0
2017-04-01,53.48395156860352,55.04999923706055,55.5099983215332,52.2599983215332,52.9000015258789,32352600.0
2017-05-01,58.62347412109375,60.34000015258789,60.81000137329102,55.36000061035156,55.5,50926000.0
2017-06-01,57.62277221679688,59.31000137329102,61.1500015258789,58.11999893188477,60.0099983215332,42766500.0
2017-07-01,58.21850204467773,59.790000915527344,61.84000015258789,59.06999969482422,59.59000015258789,32314200.0
2017-08-01,63.0189208984375,64.72000122070311,64.83000183105469,58.22000122070313,60.040000915527344,43422600.0
2017-09-01,62.5125846862793,64.19999694824219,66.44999694824219,63.72000122070313,64.90000152587889,28129800.0
2017-10-01,66.24190521240234,68.02999877929689,68.51999664306639,64.20999908447266,64.29000091552734,31472500.0
2017-11-01,67.07115173339844,68.73999786376953,70.93000030517578,66.25,68.19999694824219,57097300.0
2017-12-01,65.34412384033203,66.97000122070311,70.0,65.59999847412111,69.19000244140625,36036200.0
2018-01-01,71.80592346191406,73.43000030517578,75.0,67.33999633789061,67.41999816894531,38581500.0
2018-02-01,67.07296752929689,68.58999633789061,74.98999786376953,65.02999877929689,73.18000030517578,62904900.0
2018-03-01,65.42034149169922,66.90000152587889,71.52999877929688,65.80999755859375,68.47000122070311,48720500.0
2018-04-01,64.28599548339844,65.73999786376953,70.29000091552734,63.38000106811523,66.65000152587889,54743900.0
2018-05-01,60.6856460571289,61.91999816894531,70.44999694824219,60.70000076293945,65.62999725341797,73189900.0
2018-06-01,60.60724258422852,61.84000015258789,66.75,60.41999816894531,62.47000122070313,64342400.0
2018-07-01,64.72351837158203,66.04000091552734,66.83000183105469,60.790000915527344,61.36000061035156,37941900.0
2018-08-01,66.35350036621094,67.54000091552734,68.15000152587889,64.22000122070311,65.83999633789061,56324900.0
2018-09-01,69.30079650878906,70.54000091552734,71.45999908447266,66.76000213623047,67.33999633789061,35878100.0
2018-10-01,63.65180587768555,64.79000091552734,72.37000274658203,61.0099983215332,70.68000030517578,65097000.0
2018-11-01,71.22944641113281,72.3499984741211,72.6500015258789,62.4000015258789,65.06999969482422,62405400.0
2018-12-01,66.41518402099611,67.45999908447266,75.11000061035156,62.22000122070313,73.33000183105469,50474000.0
2019-01-01,75.05730438232422,76.05000305175781,76.30999755859375,62.0,66.5,44194500.0
2019-02-01,78.40304565429688,79.44000244140625,79.83999633789062,74.76000213623047,76.16000366210938,35941700.0
2019-03-01,79.33078002929688,80.37999725341797,82.2699966430664,77.4000015258789,80.0,32806600.0
2019-04-01,77.47532653808594,78.5,82.23999786376953,73.76000213623047,80.95999908447266,41866300.0
2019-05-01,66.31008148193361,67.05000305175781,79.55999755859375,66.02999877929689,78.48999786376953,77266900.0
2019-06-01,73.84597778320312,74.66999816894531,74.69999694824219,66.41000366210939,67.04000091552734,40936700.0
2019-07-01,68.64404296875,69.41000366210939,76.93000030517578,68.09999847412111,75.5999984741211,60671300.0
2019-08-01,70.48006439208984,71.11000061035156,72.7699966430664,65.34999847412111,69.62999725341797,56018500.0
2019-09-01,75.95116424560547,76.62999725341797,78.73999786376953,69.48000335693361,70.69999694824219,52301200.0
2019-10-01,75.2405014038086,75.75,76.88999938964844,71.7300033569336,76.5,34335000.0
2019-11-01,80.22673034667969,80.7699966430664,81.33999633789062,74.94000244140625,76.51000213623047,34217000.0
2019-12-01,84.73619079589844,85.30999755859375,85.68000030517578,79.16999816894531,80.77999877929688,33017300.0
2020-01-01,82.1778564453125,82.55999755859375,90.63999938964844,82.33999633789062,85.9000015258789,38918800.0
2020-02-01,76.71327209472656,77.06999969482422,86.08000183105469,74.16999816894531,83.29000091552734,43628100.0
2020-03-01,71.28850555419922,71.62000274658203,85.0,61.13000106811523,77.30999755859375,70839900.0
2020-04-01,76.4993667602539,76.66000366210938,80.3499984741211,68.13999938964844,69.47000122070311,44109700.0
2020-05-01,87.95530700683594,88.13999938964844,88.48999786376953,73.41999816894531,75.55000305175781,47807100.0
2020-06-01,88.18482971191406,88.37000274658203,93.04000091552734,83.70999908447266,88.04000091552734,37447300.0
2020-07-01,89.20999908447266,89.20999908447266,90.63999938964844,87.30000305175781,88.88999938964844,5498600.0
2020-07-07,89.20999908447266,89.20999908447266,90.04000091552734,88.67040252685547,88.83999633789062,1357560.0
