Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,13.520000457763672,13.979999542236328,10.890000343322754,11.25,11.25,28136300.0
2010-09-01,11.479999542236328,15.40999984741211,11.300000190734865,14.84000015258789,14.84000015258789,28377400.0
2010-10-01,14.979999542236328,19.13999938964844,14.460000038146973,18.790000915527344,18.790000915527344,59523100.0
2010-11-01,18.979999542236328,20.770000457763672,18.71999931335449,19.6200008392334,19.6200008392334,28579600.0
2010-12-01,20.13999938964844,23.690000534057614,19.809999465942386,22.75,22.75,28478800.0
2011-01-01,23.13999938964844,27.84000015258789,22.65999984741211,26.649999618530273,26.649999618530273,38147000.0
2011-02-01,27.239999771118164,33.630001068115234,26.770000457763672,30.979999542236328,30.979999542236328,44769800.0
2011-03-01,31.1299991607666,33.419998168945305,28.79999923706055,33.279998779296875,33.279998779296875,31399300.0
2011-04-01,33.720001220703125,34.779998779296875,27.79999923706055,29.420000076293945,29.420000076293945,44174400.0
2011-05-01,29.56999969482422,29.8700008392334,24.21999931335449,27.34000015258789,27.34000015258789,35203300.0
2011-06-01,27.25,27.25,22.1299991607666,25.399999618530273,25.399999618530273,43587200.0
2011-07-01,25.489999771118164,27.209999084472656,21.979999542236328,23.01000022888184,23.01000022888184,48029300.0
2011-08-01,23.57999992370605,23.6299991607666,12.8100004196167,16.680000305175778,16.680000305175778,86329800.0
2011-09-01,16.850000381469727,19.1200008392334,14.479999542236328,16.84000015258789,16.84000015258789,59480300.0
2011-10-01,16.649999618530273,25.290000915527344,15.140000343322756,23.40999984741211,23.40999984741211,66548500.0
2011-11-01,22.540000915527344,28.229999542236328,22.299999237060547,28.13999938964844,28.13999938964844,38477500.0
2011-12-01,28.1200008392334,30.729999542236328,25.440000534057614,29.54999923706055,29.54999923706055,55153700.0
2012-01-01,30.25,38.61999893188477,27.8799991607666,38.2400016784668,38.2400016784668,55278900.0
2012-02-01,38.52000045776367,44.099998474121094,38.08000183105469,41.68000030517578,41.68000030517578,34967400.0
2012-03-01,42.06999969482422,44.11999893188477,40.2599983215332,42.88999938964844,42.88999938964844,35496000.0
2012-04-01,42.90999984741211,47.97999954223633,37.79999923706055,46.68000030517578,46.68000030517578,54300500.0
2012-05-01,44.900001525878906,45.61000061035156,32.709999084472656,34.549999237060554,34.549999237060554,81264500.0
2012-06-01,32.799999237060554,37.08000183105469,29.06999969482422,34.040000915527344,34.040000915527344,87832700.0
2012-07-01,34.240001678466804,36.58000183105469,26.8799991607666,28.90999984741211,28.90999984741211,91110000.0
2012-08-01,28.989999771118164,35.36000061035156,27.01000022888184,32.310001373291016,32.310001373291016,52651900.0
2012-09-01,32.970001220703125,38.86999893188477,32.259998321533196,32.709999084472656,32.709999084472656,68758500.0
2012-10-01,32.90999984741211,41.2400016784668,31.46999931335449,40.65999984741211,40.65999984741211,69402700.0
2012-11-01,40.86999893188477,43.13000106811523,37.310001373291016,41.52999877929688,41.52999877929688,49101500.0
2012-12-01,41.95000076293945,45.83000183105469,40.2599983215332,45.52000045776367,45.52000045776367,38039300.0
2013-01-01,47.0,51.84000015258789,46.66999816894531,50.61999893188477,50.61999893188477,44283900.0
2013-02-01,50.90999984741211,56.86999893188477,49.099998474121094,53.40999984741211,53.40999984741211,39350700.0
2013-03-01,52.58000183105469,55.9900016784668,50.9000015258789,54.97000122070313,54.97000122070313,36616300.0
2013-04-01,54.61000061035156,57.2400016784668,48.47000122070313,52.61000061035156,52.61000061035156,51008700.0
2013-05-01,52.63000106811523,59.7400016784668,50.5,56.84000015258789,56.84000015258789,41950000.0
2013-06-01,56.86999893188477,57.0,44.849998474121094,49.90999984741211,49.90999984741211,60422900.0
2013-07-01,50.43000030517578,57.79999923706055,49.5099983215332,57.31999969482422,57.31999969482422,44325500.0
2013-08-01,58.06999969482422,59.84000015258789,53.25,54.77000045776367,54.77000045776367,24936500.0
2013-09-01,55.790000915527344,59.18999862670898,52.38999938964844,58.290000915527344,58.290000915527344,36069300.0
2013-10-01,58.4000015258789,66.09999847412111,55.04999923706055,64.58999633789061,64.58999633789061,44059200.0
2013-11-01,64.81999969482422,69.41000366210939,62.0099983215332,68.73000335693361,68.73000335693361,25339200.0
2013-12-01,69.05000305175781,78.37000274658203,67.79000091552734,77.94999694824219,77.94999694824219,27076800.0
2014-01-01,77.2699966430664,84.19999694824219,75.51000213623047,80.94000244140625,80.94000244140625,36850900.0
2014-02-01,81.12000274658203,89.0999984741211,74.31999969482422,88.33999633789062,88.33999633789062,30774800.0
2014-03-01,86.80999755859375,96.51000213623048,86.19999694824219,94.94000244140624,94.94000244140624,35127900.0
2014-04-01,95.1999969482422,96.72000122070312,85.01000213623047,93.83000183105469,93.83000183105469,43659200.0
2014-05-01,94.16000366210938,102.4800033569336,91.29000091552734,101.0500030517578,101.0500030517578,34590000.0
2014-06-01,100.7699966430664,108.45999908447266,99.19000244140624,104.7300033569336,104.7300033569336,29304000.0
2014-07-01,105.44000244140624,114.9499969482422,104.54000091552734,105.9000015258789,105.9000015258789,25928600.0
2014-08-01,104.63999938964844,119.18000030517578,103.5999984741211,117.6500015258789,117.6500015258789,20643100.0
2014-09-01,118.4499969482422,119.83000183105469,110.4800033569336,111.0999984741211,111.0999984741211,39987000.0
2014-10-01,110.91999816894531,111.11000061035156,88.33999633789062,110.05999755859376,110.05999755859376,60661300.0
2014-11-01,109.91999816894531,119.3499984741211,107.62999725341795,113.30999755859376,113.30999755859376,22844400.0
2014-12-01,111.81999969482422,116.29000091552734,97.0,102.01000213623048,102.01000213623048,45646000.0
2015-01-01,103.11000061035156,103.8499984741211,81.25,82.8499984741211,82.8499984741211,82674400.0
2015-02-01,83.01000213623047,96.02999877929688,82.51000213623047,93.05999755859376,93.05999755859376,32356900.0
2015-03-01,95.01000213623048,95.5,86.0,91.16000366210938,91.16000366210938,39866200.0
2015-04-01,90.45999908447266,100.0199966430664,90.0,96.58000183105469,96.58000183105469,42170900.0
2015-05-01,96.87999725341795,105.83000183105469,87.9000015258789,88.91000366210938,88.91000366210938,48462600.0
2015-06-01,89.68000030517578,93.3499984741211,86.87999725341797,87.62000274658203,87.62000274658203,44682500.0
2015-07-01,87.63999938964844,87.98999786376953,62.459999084472656,66.98999786376953,66.98999786376953,77728300.0
2015-08-01,66.45999908447266,69.58000183105469,56.65999984741211,69.33000183105469,69.33000183105469,48717500.0
2015-09-01,67.30999755859375,72.45999908447266,58.61999893188477,60.04999923706055,60.04999923706055,47120900.0
2015-10-01,60.58000183105469,75.97000122070312,57.40999984741211,74.86000061035156,74.86000061035156,56698100.0
2015-11-01,74.83999633789062,80.18000030517578,73.11000061035156,78.66999816894531,78.66999816894531,31050900.0
2015-12-01,78.62999725341797,79.31999969482422,64.02999877929689,72.54000091552734,72.54000091552734,40025100.0
2016-01-01,71.11000061035156,71.51000213623047,44.59000015258789,47.90999984741211,47.90999984741211,60623400.0
2016-02-01,47.459999084472656,52.52000045776367,41.900001525878906,51.56999969482422,51.56999969482422,49900900.0
2016-03-01,52.099998474121094,64.37999725341797,49.90999984741211,62.18999862670898,62.18999862670898,39393300.0
2016-04-01,60.45000076293945,68.83999633789061,56.0099983215332,66.93000030517578,66.93000030517578,46831100.0
2016-05-01,67.18000030517578,70.08999633789061,58.83000183105469,69.66999816894531,69.66999816894531,37764300.0
2016-06-01,68.88999938964844,76.04000091552734,61.77999877929688,67.09999847412111,67.09999847412111,41209300.0
2016-07-01,66.95999908447266,81.5,61.91999816894531,79.66999816894531,79.66999816894531,44834800.0
2016-08-01,79.62999725341797,83.76000213623047,74.33000183105469,82.30999755859375,82.30999755859375,32906000.0
2016-09-01,82.0,84.62999725341797,72.8499984741211,78.48999786376953,78.48999786376953,41106900.0
2016-10-01,78.37999725341797,83.55999755859375,74.30999755859375,75.66000366210938,75.66000366210938,41235100.0
2016-11-01,75.88999938964844,101.87000274658205,70.58000183105469,101.11000061035156,101.11000061035156,53196400.0
2016-12-01,101.47000122070312,109.9000015258789,101.25,105.58000183105469,105.58000183105469,32303500.0
2017-01-01,107.87999725341795,129.60000610351562,105.33000183105469,126.51000213623048,126.51000213623048,41153400.0
2017-02-01,127.52999877929688,131.19000244140622,119.11000061035156,128.02999877929688,128.02999877929688,30603900.0
2017-03-01,130.78999328613278,134.27999877929688,115.0999984741211,125.0500030517578,125.0500030517578,35734400.0
2017-04-01,125.11000061035156,126.7699966430664,108.01000213623048,109.66000366210938,109.66000366210938,39164600.0
2017-05-01,109.80999755859376,115.16999816894531,102.7300033569336,108.7300033569336,108.7300033569336,34073600.0
2017-06-01,109.58000183105469,113.87000274658205,100.62000274658205,112.70999908447266,112.70999908447266,39567100.0
2017-07-01,113.5999984741211,126.26000213623048,111.08999633789062,118.95999908447266,118.95999908447266,29716900.0
2017-08-01,119.47000122070312,120.70999908447266,106.5199966430664,118.05999755859376,118.05999755859376,31710000.0
2017-09-01,118.37000274658205,139.97999572753906,117.86000061035156,138.74000549316406,138.74000549316406,26797900.0
2017-10-01,139.19999694824222,147.60000610351562,136.83999633789062,141.47999572753906,141.47999572753906,32708700.0
2017-11-01,143.33999633789062,161.35000610351562,141.36000061035156,159.47999572753906,159.47999572753906,22872200.0
2017-12-01,159.07000732421875,174.39999389648438,151.3000030517578,171.91000366210938,171.91000366210938,20133600.0
2018-01-01,172.9199981689453,189.0,169.42999267578125,181.1100006103516,181.1100006103516,28243400.0
2018-02-01,180.67999267578125,183.52999877929688,156.00999450683594,175.08999633789062,175.08999633789062,29536000.0
2018-03-01,174.75999450683594,190.7400054931641,168.44000244140625,172.72999572753906,172.72999572753906,26731800.0
2018-04-01,172.0399932861328,181.66000366210938,149.88999938964844,150.0,150.0,33386300.0
2018-05-01,149.2100067138672,175.4199981689453,145.33999633789062,159.57000732421875,159.57000732421875,25585400.0
2018-06-01,161.1999969482422,172.57000732421875,143.39999389648438,147.6199951171875,147.6199951171875,26209100.0
2018-07-01,144.63999938964844,158.91000366210938,142.61000061035156,148.8000030517578,148.8000030517578,30169800.0
2018-08-01,148.74000549316406,161.47999572753906,144.08999633789062,155.8699951171875,155.8699951171875,20051700.0
2018-09-01,155.8699951171875,173.0,150.77000427246094,163.60000610351562,163.60000610351562,24336600.0
2018-10-01,164.27999877929688,167.2899932861328,106.4800033569336,120.06999969482422,120.06999969482422,59632300.0
2018-11-01,122.33999633789062,134.49000549316406,107.25,117.12999725341795,117.12999725341795,39856900.0
2018-12-01,121.5,124.2300033569336,94.27999877929688,102.52999877929688,102.52999877929688,39037200.0
2019-01-01,100.30999755859376,128.0,99.0,125.26000213623048,125.26000213623048,41275500.0
