Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,25.566930770874023,25.97674560546875,23.760013580322266,25.296823501586914,15.509414672851562,117125800.0
2010-09-01,25.47378921508789,26.03263092041016,24.68210029602051,25.362022399902344,15.549386024475098,101770400.0
2010-10-01,25.61350059509277,26.20959663391113,24.11394691467285,25.01740455627441,15.535541534423828,95872100.0
2010-11-01,25.119857788085934,25.23162651062012,23.40608215332031,23.66687393188477,14.696873664855955,82722900.0
2010-12-01,23.843839645385746,24.719356536865234,23.40608215332031,24.514448165893555,15.2232084274292,89911700.0
2011-01-01,24.69141387939453,25.12917137145996,23.59236145019531,24.02080535888672,15.122536659240724,97985700.0
2011-02-01,24.06737518310547,24.21640014648437,22.819299697875977,23.68550109863281,14.9114408493042,105654900.0
2011-03-01,23.778642654418945,24.384052276611328,22.446739196777344,23.56442070007324,14.835210800170898,146302200.0
2011-04-01,23.76932716369629,25.66938400268555,23.49922180175781,25.548301696777344,16.303651809692386,255223200.0
2011-05-01,25.69732666015625,26.43313217163086,25.18505668640137,26.256166458129886,16.755378723144528,118963700.0
2011-06-01,26.20959663391113,26.27479362487793,24.98014831542969,25.920862197875977,16.541406631469727,118970300.0
2011-07-01,26.03263092041016,26.759122848510746,25.455162048339844,25.98605918884277,16.795768737792972,78089900.0
2011-08-01,26.21891021728516,26.945402145385746,23.28499984741211,26.89883232116699,17.38572883605957,182534300.0
2011-09-01,26.95471572875977,27.578754425048828,25.660070419311523,26.58215522766113,17.181045532226562,101785400.0
2011-10-01,26.54490089416504,27.737091064453125,25.14780044555664,27.3552188873291,17.8992977142334,87291400.0
2011-11-01,26.88951873779297,28.193477630615234,26.33999252319336,27.960628509521484,18.29543685913086,102673500.0
2011-12-01,27.858173370361328,28.04445457458496,26.33999252319336,27.40178871154785,17.92977523803711,89909300.0
2012-01-01,27.802289962768555,27.802289962768555,25.529674530029297,25.88360595703125,17.137798309326172,106516900.0
2012-02-01,25.939489364624023,27.01059913635254,25.41790580749512,26.59147071838379,17.606483459472656,127526100.0
2012-03-01,26.61941146850586,26.73118019104004,25.59487152099609,26.32136344909668,17.427642822265625,84897400.0
2012-04-01,26.33999252319336,26.489015579223636,24.84975242614746,25.47378921508789,17.08416748046875,99962500.0
2012-05-01,25.49241828918457,25.87429237365723,25.14780044555664,25.49241828918457,17.09665870666504,142686500.0
2012-06-01,25.315452575683594,26.27479362487793,25.296823501586914,25.902233123779297,17.37150001525879,102194800.0
2012-07-01,26.06057167053223,27.28070640563965,25.81840705871582,26.91745948791504,18.29094123840332,85488000.0
2012-08-01,27.02922821044922,27.92337226867676,26.451759338378906,27.31796264648437,18.563093185424805,111143400.0
