Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,36.18999862670898,37.59000015258789,35.7599983215332,37.2599983215332,27.41226577758789,48958500.0
2010-09-01,37.45000076293945,37.5,35.31999969482422,35.75,26.301347732543945,61144600.0
2010-10-01,35.90999984741211,36.849998474121094,35.36000061035156,36.25,26.66920280456543,43797300.0
2010-11-01,36.290000915527344,36.9900016784668,33.439998626708984,33.900001525878906,25.13185310363769,54092000.0
2010-12-01,34.15999984741211,35.400001525878906,33.639999389648445,34.75,25.762006759643555,48865000.0
2011-01-01,34.860000610351555,35.5,34.080001831054695,34.139999389648445,25.52216339111328,39589200.0
2011-02-01,34.209999084472656,35.0,32.65999984741211,33.65999984741211,25.1633243560791,46863600.0
2011-03-01,33.790000915527344,34.5,33.029998779296875,33.110000610351555,24.752161026000977,46580500.0
2011-04-01,33.25,34.02000045776367,32.709999084472656,33.59000015258789,25.11098861694336,39130700.0
2011-05-01,33.61999893188477,35.65999984741211,33.310001373291016,34.75,26.204347610473636,53760200.0
2011-06-01,34.669998168945305,35.09999847412109,32.950000762939446,34.549999237060554,26.05353546142578,47592100.0
2011-07-01,34.47999954223633,35.02000045776367,32.799999237060554,33.049999237060554,24.92241096496582,44366800.0
2011-08-01,33.18000030517578,33.220001220703125,29.690000534057614,31.8700008392334,24.23578643798828,89544500.0
2011-09-01,31.84000015258789,32.880001068115234,29.93000030517578,32.36999893188477,24.61601257324219,51080800.0
2011-10-01,32.110000610351555,34.0,32.060001373291016,33.25,25.285215377807614,51448100.0
2011-11-01,32.860000610351555,34.11999893188477,31.21999931335449,32.59999847412109,25.01185607910156,52456500.0
2011-12-01,32.509998321533196,33.580001831054695,32.080001831054695,33.240001678466804,25.502893447875977,31836800.0
2012-01-01,33.5,33.689998626708984,31.21999931335449,31.70000076293945,24.534433364868164,47302600.0
2012-02-01,31.84000015258789,34.0,31.34000015258789,33.31999969482422,25.78824234008789,44090700.0
2012-03-01,33.330001831054695,34.040000915527344,32.59999847412109,33.84999847412109,26.198442459106445,36708000.0
2012-04-01,33.75,34.040000915527344,32.939998626708984,33.830001831054695,26.18296813964844,39346900.0
2012-05-01,33.779998779296875,34.580001831054695,31.70000076293945,31.70000076293945,24.745683670043945,46653300.0
2012-06-01,31.479999542236328,33.389999389648445,31.31999969482422,33.380001068115234,26.057132720947266,48466900.0
2012-07-01,33.299999237060554,33.580001831054695,32.139999389648445,33.110000610351555,25.84636688232422,42266500.0
2012-08-01,33.18000030517578,35.599998474121094,32.240001678466804,35.139999389648445,27.67106819152832,43338100.0
2012-09-01,36.22000122070313,36.27999877929688,34.279998779296875,34.81999969482422,27.41908073425293,44924200.0
2012-10-01,34.810001373291016,35.560001373291016,34.459999084472656,35.27000045776367,27.77342987060547,32634000.0
2012-11-01,35.27000045776367,37.15999984741211,34.799999237060554,36.75,29.17815399169922,46194200.0
2012-12-01,36.86000061035156,36.93000030517578,34.299999237060554,34.889999389648445,27.70138931274414,37123600.0
