Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01,14.5600004196167,14.90999984741211,13.0,13.75,12.381216049194336,376728500.0
2017-05-01,13.800000190734865,14.609999656677244,13.600000381469727,13.84000015258789,12.462255477905273,373851900.0
2017-06-01,13.93000030517578,14.850000381469727,13.260000228881836,14.640000343322756,13.1826171875,415721600.0
2017-07-01,14.770000457763672,14.970000267028807,14.010000228881836,14.600000381469727,13.215124130249025,283180100.0
2017-08-01,14.68000030517578,15.279999732971193,13.890000343322756,14.109999656677244,12.771600723266602,313980000.0
2017-09-01,14.130000114440918,15.329999923706055,13.029999732971193,15.229999542236328,13.78536319732666,239129900.0
2017-10-01,15.09000015258789,15.880000114440918,14.619999885559082,15.479999542236328,14.104852676391602,260444100.0
2017-11-01,15.539999961853027,16.940000534057614,15.0600004196167,16.59000015258789,15.116250038146973,272869400.0
2017-12-01,16.600000381469727,17.579999923706055,16.049999237060547,17.280000686645508,15.744952201843262,201247100.0
2018-01-01,17.389999389648438,19.600000381469727,17.239999771118164,19.229999542236328,17.616212844848633,222684700.0
2018-02-01,19.190000534057614,20.100000381469727,17.6200008392334,19.40999984741211,17.78110694885254,243100000.0
2018-03-01,19.440000534057614,20.209999084472656,17.950000762939453,18.57999992370605,17.020763397216793,227183100.0
2018-04-01,18.530000686645508,19.229999542236328,17.799999237060547,18.700000762939453,17.208633422851562,255815200.0
2018-05-01,18.649999618530273,19.600000381469727,18.0,18.239999771118164,16.785322189331055,218635400.0
2018-06-01,18.540000915527344,19.31999969482422,17.739999771118164,17.780000686645508,16.362009048461914,231183000.0
2018-07-01,17.68000030517578,18.93000030517578,17.069999694824222,18.61000061035156,17.206260681152347,252420300.0
2018-08-01,18.690000534057614,19.709999084472656,18.65999984741211,19.459999084472656,17.992145538330078,214874800.0
2018-09-01,19.51000022888184,19.989999771118164,18.290000915527344,18.350000381469727,16.965869903564453,202101800.0
2018-10-01,18.450000762939453,18.93000030517578,15.420000076293945,16.969999313354492,15.800954818725586,359647600.0
2018-11-01,17.040000915527347,17.8799991607666,15.56999969482422,16.450000762939453,15.316780090332033,309475200.0
2018-12-01,16.780000686645508,16.850000381469727,12.390000343322756,13.380000114440918,12.458269119262695,306108300.0
2019-01-01,13.15999984741211,15.8100004196167,13.109999656677244,15.170000076293945,14.252949714660645,265770000.0
2019-02-01,15.220000267028807,16.629999160766598,15.15999984741211,16.399999618530273,15.408594131469727,231651500.0
2019-03-01,16.559999465942386,16.719999313354492,13.380000114440918,14.149999618530273,13.294610023498535,285968700.0
2019-04-01,14.329999923706055,15.90999984741211,14.31999969482422,15.529999732971193,14.721882820129395,268893100.0
2019-05-01,15.56999969482422,15.6899995803833,13.699999809265135,13.829999923706055,13.110343933105467,238837400.0
2019-06-01,13.770000457763672,15.119999885559082,13.710000038146973,14.9399995803833,14.16258430480957,230942500.0
2019-07-01,15.029999732971193,16.139999389648438,14.65999984741211,15.93000030517578,15.251757621765135,247395100.0
2019-08-01,15.869999885559082,15.970000267028807,13.5,14.619999885559082,13.997530937194824,261967300.0
2019-09-01,14.489999771118164,16.680000305175778,14.130000114440918,15.81999969482422,15.146440505981445,199479000.0
2019-10-01,15.949999809265135,16.75,14.770000457763672,16.100000381469727,15.581774711608887,217000300.0
2019-11-01,16.309999465942386,17.350000381469727,16.200000762939453,16.639999389648438,16.10439109802246,154927100.0
2019-12-01,16.709999084472653,17.540000915527347,16.100000381469727,17.15999984741211,16.607654571533207,180320900.0
2020-01-01,17.260000228881836,17.299999237060547,15.119999885559082,15.56999969482422,15.210174560546875,221976000.0
2020-02-01,15.710000038146973,16.770000457763672,13.170000076293945,13.520000457763672,13.207551956176758,205601700.0
2020-03-01,13.630000114440918,14.770000457763672,6.940000057220459,8.970000267028809,8.762702941894531,444700300.0
2020-04-01,8.359999656677246,11.460000038146973,7.9000000953674325,10.75,10.614643096923828,289179500.0
2020-05-01,10.390000343322754,12.220000267028807,8.409999847412111,11.3100004196167,11.16759204864502,213833600.0
2020-06-01,11.350000381469727,14.25,10.600000381469727,11.119999885559082,10.979984283447266,284008000.0
2020-07-01,11.100000381469727,11.199999809265137,10.3100004196167,10.329999923706056,10.329999923706056,44420600.0
2020-07-07,10.640000343322754,10.68000030517578,10.3100004196167,10.329999923706056,10.329999923706056,8865783.0
