Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,35.59000015258789,36.560001373291016,33.080001831054695,34.299999237060554,27.73959541320801,121125500.0
2013-04-01,34.34999847412109,34.959999084472656,32.650001525878906,34.509998321533196,27.909427642822266,98860600.0
2013-05-01,34.43000030517578,35.7400016784668,32.509998321533196,33.09999847412109,26.76911163330078,109257200.0
2013-06-01,32.72999954223633,35.060001373291016,32.060001373291016,34.290000915527344,27.93809700012207,113675100.0
2013-07-01,34.560001373291016,37.38000106811523,34.439998626708984,37.02999877929688,30.1705265045166,65055500.0
2013-08-01,37.400001525878906,38.040000915527344,35.79999923706055,36.09000015258789,29.404653549194336,68820200.0
2013-09-01,35.939998626708984,37.959999084472656,32.490001678466804,32.639999389648445,26.77887916564941,118897800.0
2013-10-01,32.68000030517578,35.009998321533196,31.440000534057614,34.650001525878906,28.427942276000977,96181800.0
2013-11-01,34.669998168945305,36.43000030517578,34.490001678466804,36.11000061035156,29.62577819824219,76747100.0
2013-12-01,35.900001525878906,40.47000122070313,34.81999969482422,40.16999816894531,33.189735412597656,104027600.0
2014-01-01,39.63999938964844,41.88999938964844,39.02000045776367,39.18999862670898,32.38002395629883,86012800.0
2014-02-01,39.41999816894531,40.79999923706055,37.959999084472656,39.65999984741211,32.76835250854492,61818300.0
2014-03-01,38.68000030517578,40.40999984741211,37.060001373291016,37.86000061035156,31.47907447814941,88024800.0
2014-04-01,37.83000183105469,39.7400016784668,35.790000915527344,39.310001373291016,32.6846923828125,63746200.0
2014-05-01,39.29999923706055,40.29999923706055,37.810001373291016,40.02999877929688,33.283336639404304,58508000.0
2014-06-01,40.09000015258789,40.650001525878906,37.459999084472656,37.650001525878906,31.50549507141113,82151000.0
2014-07-01,37.7599983215332,37.95000076293945,35.880001068115234,36.22000122070313,30.308868408203125,77109500.0
2014-08-01,36.13999938964844,38.11999893188477,35.70000076293945,37.88000106811523,31.69796371459961,57265200.0
2014-09-01,37.72999954223633,42.310001373291016,37.599998474121094,40.16999816894531,33.83801651000977,88596600.0
2014-10-01,40.0,40.52000045776367,33.110000610351555,40.150001525878906,33.82117462158203,165976000.0
2014-11-01,40.150001525878906,44.43999862670898,39.61000061035156,44.15999984741211,37.19908142089844,60441500.0
2014-12-01,43.75,46.31000137329102,41.86000061035156,45.33000183105469,38.41183853149414,109630300.0
2015-01-01,45.90999984741211,47.43999862670898,43.83000183105469,43.959999084472656,37.25091552734375,87104000.0
2015-02-01,43.81999969482422,44.72999954223633,42.5099983215332,43.9900016784668,37.27634811401367,90248600.0
2015-03-01,44.02999877929688,48.08000183105469,43.7400016784668,47.84000015258789,40.77424240112305,110081300.0
2015-04-01,47.81000137329102,49.209999084472656,43.68999862670898,43.97000122070313,37.4758186340332,74845600.0
2015-05-01,43.88000106811523,48.56000137329102,43.099998474121094,46.33000183105469,39.48725891113281,60516900.0
2015-06-01,46.4900016784668,51.0,46.25,49.38999938964844,42.314056396484375,75497400.0
2015-07-01,49.90999984741211,54.04999923706055,48.56999969482422,53.290000915527344,45.65531539916992,72004800.0
2015-08-01,53.1500015258789,53.18000030517578,44.72000122070313,49.22999954223633,42.17697525024414,88670800.0
2015-09-01,48.11000061035156,53.540000915527344,47.41999816894531,49.70000076293945,42.82295227050781,98623700.0
2015-10-01,50.0099983215332,54.59000015258789,48.2400016784668,54.08000183105469,46.59688949584961,86613600.0
2015-11-01,54.290000915527344,54.56000137329102,49.72999954223633,50.52999877929688,43.5381088256836,75841300.0
2015-12-01,51.13000106811523,55.77000045776367,49.1500015258789,54.47999954223633,47.22358322143555,96685000.0
2016-01-01,54.15999984741211,54.9000015258789,45.81000137329102,48.13000106811523,41.71936416625977,136166500.0
2016-02-01,48.099998474121094,49.13000106811523,40.52000045776367,47.959999084472656,41.57200241088867,141008700.0
2016-03-01,48.59000015258789,53.04999923706055,45.7400016784668,52.77000045776367,46.04819107055664,108874000.0
2016-04-01,52.20000076293945,53.209999084472656,48.13000106811523,49.04999923706055,42.80204772949219,86940800.0
2016-05-01,49.33000183105469,51.290000915527344,47.29999923706055,47.7400016784668,41.658912658691406,88289500.0
2016-06-01,47.27999877929688,50.0,42.93999862670898,44.20000076293945,39.1053581237793,118398900.0
2016-07-01,44.72000122070313,47.40999984741211,43.060001373291016,46.72000122070313,41.334903717041016,85117300.0
2016-08-01,46.58000183105469,47.97999954223633,45.0099983215332,47.79999923706055,42.29041290283203,92711200.0
2016-09-01,48.04999923706055,49.22999954223633,44.11000061035156,48.81999969482422,43.51150894165039,131023500.0
2016-10-01,48.7400016784668,49.63999938964844,45.91999816894531,49.099998474121094,43.76106643676758,79883500.0
2016-11-01,49.09000015258789,53.27000045776367,47.93000030517578,51.40999984741211,45.81988906860352,69713100.0
2016-12-01,50.849998474121094,53.66999816894531,49.72999954223633,52.06000137329102,46.71820449829102,84177900.0
2017-01-01,52.22999954223633,57.790000915527344,51.7400016784668,55.38000106811523,49.697532653808594,64875500.0
2017-02-01,55.27000045776367,56.93000030517578,54.75,55.95000076293945,50.20904922485352,51324500.0
2017-03-01,56.5099983215332,60.2400016784668,55.06999969482422,58.90999984741211,53.1984748840332,77999900.0
2017-04-01,59.0,62.5,57.38999938964844,61.77000045776367,55.78118515014648,67700500.0
2017-05-01,61.77999877929688,64.33000183105469,59.68000030517578,64.06999969482422,57.85819625854492,60510000.0
2017-06-01,64.30999755859375,67.30000305175781,62.66999816894531,65.56999969482422,59.59777069091797,75324600.0
2017-07-01,65.65000152587889,67.80000305175781,65.06999969482422,66.77999877929689,60.69755554199219,51674100.0
2017-08-01,68.16999816894531,69.55000305175781,67.05999755859375,69.48000335693361,63.1516227722168,62616800.0
2017-09-01,69.81999969482422,69.88999938964844,63.0099983215332,64.56999969482422,59.03463363647461,91188000.0
2017-10-01,64.05999755859375,68.5,63.9000015258789,66.38999938964844,60.69860076904297,65766600.0
2017-11-01,66.58000183105469,67.80999755859375,63.599998474121094,65.63999938964844,60.01289749145508,61137800.0
2017-12-01,65.31999969482422,69.16999816894531,64.66999816894531,66.37000274658203,61.09063339233398,62223500.0
2018-01-01,67.22000122070311,72.69999694824219,65.94999694824219,71.61000061035156,65.913818359375,71674700.0
2018-02-01,71.93000030517578,72.29000091552734,64.80000305175781,66.91000366210939,61.58767318725586,55119400.0
2018-03-01,66.61000061035156,69.11000061035156,64.25,65.58000183105469,60.75640869140625,75924500.0
2018-04-01,65.68000030517578,66.75,61.88999938964844,63.06000137329102,58.4217643737793,80869900.0
2018-05-01,63.2400016784668,66.0,62.13999938964844,62.27999877929688,57.69913101196289,75517600.0
2018-06-01,62.68000030517578,65.41999816894531,56.790000915527344,57.31000137329102,53.50832748413086,112717200.0
2018-07-01,56.83000183105469,59.77999877929688,56.45000076293945,59.2400016784668,55.31030654907226,79747200.0
2018-08-01,59.15999984741211,62.52999877929688,57.22000122070313,61.4900016784668,57.411048889160156,73069500.0
2018-09-01,61.209999084472656,67.69000244140625,60.7599983215332,63.77000045776367,60.0248908996582,84011400.0
2018-10-01,63.72000122070313,64.76999664306639,53.47000122070313,56.040000915527344,52.74886322021485,93431500.0
2018-11-01,56.38999938964844,62.52000045776367,56.11999893188477,60.290000915527344,56.749267578125,77499900.0
2018-12-01,60.599998474121094,61.31000137329102,45.63999938964844,49.29999923706055,46.79542922973633,94957700.0
2019-01-01,48.93999862670898,58.04999923706055,47.33000183105469,57.58000183105469,54.65479278564453,92037300.0
2019-02-01,57.54999923706055,59.2400016784668,55.83000183105469,57.7599983215332,54.82564163208008,59064900.0
2019-03-01,58.34000015258789,58.68000030517578,49.90999984741211,50.72000122070313,48.55583572387695,99786800.0
2019-04-01,51.0,55.34000015258789,51.0,54.86000061035156,52.51918411254883,75333600.0
2019-05-01,55.599998474121094,56.040000915527344,50.72000122070313,51.18999862670898,49.00577163696289,77165500.0
2019-06-01,50.9900016784668,53.86000061035156,44.7599983215332,46.54999923706055,44.991188049316406,112275300.0
2019-07-01,46.7599983215332,47.61000061035156,44.790000915527344,47.22999954223633,45.64841842651367,84058600.0
2019-08-01,47.09000015258789,47.459999084472656,42.41999816894531,44.08000183105469,42.603904724121094,77237900.0
2019-09-01,43.81999969482422,50.86999893188477,42.91999816894531,43.709999084472656,42.71104431152344,97035000.0
2019-10-01,43.79999923706055,44.86000061035156,39.91999816894531,42.88999938964844,41.90978622436523,105381400.0
2019-11-01,43.22999954223633,45.36000061035156,42.47000122070313,45.08000183105469,44.04973983764648,61742000.0
2019-12-01,45.15999984741211,51.7400016784668,43.27000045776367,50.83000183105469,50.24359512329102,91804200.0
2020-01-01,51.349998474121094,51.93999862670898,43.209999084472656,43.52999877929688,43.027809143066406,132224900.0
2020-02-01,43.75,45.040000915527344,30.190000534057614,33.459999084472656,33.07398223876953,200808500.0
2020-03-01,32.709999084472656,33.34000015258789,7.9000000953674325,13.170000076293945,13.170000076293945,1153701500.0
2020-04-01,12.600000381469727,16.829999923706055,7.800000190734862,15.899999618530273,15.899999618530273,2088294000.0
2020-05-01,14.899999618530273,18.15999984741211,11.0,15.739999771118164,15.739999771118164,1092262800.0
2020-06-01,15.979999542236328,25.28000068664551,14.920000076293945,16.420000076293945,16.420000076293945,1281925000.0
2020-07-01,16.940000534057614,17.829999923706055,14.5600004196167,14.56999969482422,14.56999969482422,132510900.0
2020-07-07,15.15999984741211,15.399999618530273,14.5600004196167,14.56999969482422,14.56999969482422,31038289.0
