Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,21.040000915527344,23.0,18.75,19.709999084472656,19.562625885009766,7450800.0
2010-09-01,20.030000686645508,24.399999618530273,19.84000015258789,23.5,23.32428741455078,5973700.0
2010-10-01,24.15999984741211,26.979999542236328,23.21999931335449,25.040000915527344,24.852771759033203,6682500.0
2010-11-01,25.290000915527344,26.85000038146973,21.51000022888184,24.76000022888184,24.574865341186523,6707800.0
2010-12-01,25.29999923706055,32.0,25.290000915527344,30.649999618530273,30.42082405090332,8291100.0
2011-01-01,31.149999618530273,38.31999969482422,31.04999923706055,33.84000015258789,33.58697509765625,8951700.0
2011-02-01,34.200000762939446,45.0,33.950000762939446,42.09000015258789,41.775291442871094,8177000.0
2011-03-01,42.47999954223633,55.1500015258789,35.20000076293945,55.040000915527344,54.62845993041992,23119400.0
2011-04-01,55.56999969482422,63.58000183105469,48.29999923706055,54.93999862670898,54.52920532226562,20957300.0
2011-05-01,55.61999893188477,56.86999893188477,41.13000106811523,47.72000122070313,47.36318588256836,27459400.0
2011-06-01,47.68000030517578,47.7599983215332,30.38999938964844,35.09000015258789,34.827625274658196,28071400.0
2011-07-01,34.86999893188477,38.29999923706055,28.239999771118164,29.90999984741211,29.686357498168945,17651700.0
2011-08-01,31.51000022888184,54.709999084472656,22.729999542236328,49.06000137329102,48.69316864013672,69617200.0
2011-09-01,48.91999816894531,60.27999877929688,46.790000915527344,47.93999862670898,47.58154296875,45752200.0
2011-10-01,47.22999954223633,52.43000030517578,40.68000030517578,46.83000183105469,46.47983932495117,29459400.0
2011-11-01,44.540000915527344,55.25,36.04999923706055,38.959999084472656,38.66868209838867,48221000.0
2011-12-01,40.25,43.0,32.77000045776367,36.68999862670898,36.4156608581543,26363300.0
2012-01-01,36.86999893188477,44.79999923706055,31.54999923706055,42.11000061035156,41.79513549804688,30316700.0
2012-02-01,42.5,48.06999969482422,40.849998474121094,41.310001373291016,41.00111389160156,23175400.0
2012-03-01,41.310001373291016,42.20000076293945,34.830001831054695,36.52999877929688,36.2568588256836,20872000.0
2012-04-01,36.5,45.70000076293945,33.790000915527344,44.97999954223633,44.6436767578125,15625800.0
2012-05-01,45.0,45.0,25.45000076293945,28.149999618530273,27.93951988220215,35591900.0
2012-06-01,27.15999984741211,36.7400016784668,26.09000015258789,35.939998626708984,35.67126846313477,18645000.0
2012-07-01,35.939998626708984,38.04999923706055,30.690000534057614,31.76000022888184,31.52252769470215,12015500.0
2012-08-01,32.060001373291016,43.47000122070313,30.36000061035156,40.36999893188477,40.06814575195313,28448900.0
2012-09-01,40.70000076293945,44.41999816894531,34.330001831054695,34.330001831054695,34.07330703735352,14113200.0
2012-10-01,34.650001525878906,35.599998474121094,30.96999931335449,32.779998779296875,32.534900665283196,11152000.0
2012-11-01,32.889999389648445,34.540000915527344,21.549999237060547,23.8799991607666,23.70144081115723,28097200.0
2012-12-01,24.15999984741211,27.5,22.78000068664551,25.6200008392334,25.42843437194824,16976500.0
2013-01-01,26.96999931335449,29.399999618530273,24.8700008392334,27.81999969482422,27.61198234558105,21197200.0
2013-02-01,28.07999992370605,34.470001220703125,27.3799991607666,31.3799991607666,31.14536476135254,26885100.0
2013-03-01,31.01000022888184,34.90999984741211,28.420000076293945,29.38999938964844,29.17024803161621,19434800.0
2013-04-01,29.489999771118164,33.02000045776367,26.95000076293945,31.440000534057614,31.20491981506348,17146200.0
2013-05-01,31.1299991607666,34.029998779296875,27.5,29.790000915527344,29.5672550201416,21937400.0
2013-06-01,29.88999938964844,30.03000068664551,25.70000076293945,28.11000061035156,27.899816513061523,11182400.0
2013-07-01,28.25,30.989999771118164,26.81999969482422,28.95000076293945,28.73353576660156,10356000.0
2013-08-01,29.29999923706055,38.099998474121094,28.25,34.610000610351555,34.35122299194336,18185200.0
2013-09-01,35.40999984741211,37.91999816894531,30.5,32.029998779296875,31.79050445556641,12928700.0
2013-10-01,29.6200008392334,33.549999237060554,28.71999931335449,31.899999618530273,31.661476135253906,13666900.0
2013-11-01,31.85000038146973,39.7400016784668,29.06999969482422,36.11000061035156,35.839996337890625,20204800.0
2013-12-01,35.97999954223633,36.63000106811523,31.309999465942386,34.360000610351555,34.10308074951172,10498800.0
2014-01-01,34.34999847412109,35.90999984741211,30.479999542236328,32.47999954223633,32.237136840820305,10565400.0
2014-02-01,32.490001678466804,35.599998474121094,30.11000061035156,34.540000915527344,34.281742095947266,9241200.0
2014-03-01,33.90999984741211,35.52000045776367,31.25,31.90999984741211,31.671401977539066,8529400.0
2014-04-01,31.899999618530273,32.959999084472656,24.940000534057614,26.04999923706055,25.85521507263184,10802000.0
2014-05-01,26.1200008392334,29.45000076293945,22.690000534057614,26.15999984741211,25.964397430419922,20877300.0
2014-06-01,26.3700008392334,32.31999969482422,25.25,32.09999847412109,31.85997772216797,13032400.0
2014-07-01,32.240001678466804,33.259998321533196,28.75,30.65999984741211,30.43074989318848,11655600.0
2014-08-01,30.59000015258789,35.380001068115234,29.82999992370605,34.740001678466804,34.48024368286133,11915600.0
2014-09-01,34.970001220703125,39.72000122070313,32.419998168945305,32.639999389648445,32.39594268798828,16385800.0
2014-10-01,32.529998779296875,33.709999084472656,27.170000076293945,31.28000068664551,31.04611396789551,12911100.0
2014-11-01,31.20000076293945,31.20000076293945,24.78000068664551,27.739999771118164,27.532583236694336,14896700.0
2014-12-01,27.57999992370605,28.459999084472656,25.38999938964844,27.75,27.54250717163086,8416600.0
2015-01-01,27.96999931335449,34.439998626708984,25.61000061035156,31.86000061035156,31.62177848815918,16938600.0
2015-02-01,32.049999237060554,36.93000030517578,31.95000076293945,34.389999389648445,34.132850646972656,11934100.0
2015-03-01,34.59000015258789,47.88000106811523,34.59000015258789,46.75,46.40044403076172,21673200.0
2015-04-01,46.790000915527344,49.52000045776367,43.72000122070313,44.06999969482422,43.740482330322266,10544400.0
2015-05-01,44.16999816894531,54.9900016784668,44.16999816894531,53.709999084472656,53.30839920043945,14594400.0
2015-06-01,54.2599983215332,55.83000183105469,50.72000122070313,51.72999954223633,51.34320068359375,10457100.0
2015-07-01,52.31000137329102,53.18999862670898,46.36000061035156,47.709999084472656,47.35326766967773,11292300.0
2015-08-01,47.9000015258789,48.0,33.110000610351555,37.849998474121094,37.56698989868164,18061800.0
2015-09-01,36.099998474121094,39.7400016784668,33.43000030517578,33.900001525878906,33.646522521972656,6906700.0
2015-10-01,33.990001678466804,41.099998474121094,32.470001220703125,34.310001373291016,34.053466796875,10374100.0
2015-11-01,34.310001373291016,55.5,34.130001068115234,52.56000137329102,52.16700744628906,17974300.0
2015-12-01,52.58000183105469,57.93000030517578,49.5,54.43999862670898,54.0329475402832,16792700.0
2016-01-01,53.599998474121094,54.5,42.02999877929688,49.099998474121094,48.73286056518555,14848300.0
2016-02-01,49.06999969482422,51.25,40.43999862670898,47.77999877929688,47.42273712158203,16757000.0
2016-03-01,48.40999984741211,55.90999984741211,48.13999938964844,54.099998474121094,53.69549179077149,13065400.0
2016-04-01,53.709999084472656,63.0,53.18000030517578,58.31000137329102,57.87400817871094,13697200.0
2016-05-01,58.38999938964844,68.16999816894531,51.88000106811523,67.15000152587889,66.64791870117189,15972900.0
2016-06-01,67.01000213623047,71.45999908447266,62.52000045776367,67.80000305175781,67.29304504394531,15205800.0
2016-07-01,67.79000091552734,73.23999786376953,65.41000366210939,70.83999633789062,70.31031036376953,10132400.0
2016-08-01,70.94999694824219,74.38999938964844,56.95000076293945,57.59000015258789,57.15939331054688,23686100.0
2016-09-01,57.599998474121094,63.38999938964844,50.63000106811523,55.5099983215332,55.09493637084961,14596200.0
2016-10-01,55.58000183105469,56.5,47.88000106811523,51.70000076293945,51.313438415527344,12463000.0
2016-11-01,51.79999923706055,64.25,50.54999923706055,54.6500015258789,54.24136352539063,12944000.0
