Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,46.59000015258789,47.86000061035156,45.16999816894531,46.849998474121094,31.77084350585937,29853600.0
2010-09-01,47.18999862670898,48.41999816894531,45.40999984741211,45.93000030517578,31.1469669342041,33955100.0
2010-10-01,46.22000122070313,47.65999984741211,45.91999816894531,46.7599983215332,32.082637786865234,20798900.0
2010-11-01,46.86000061035156,47.2400016784668,44.27000045776367,44.54999923706055,30.56632232666016,21130600.0
2010-12-01,44.97000122070313,46.59000015258789,44.93999862670898,45.31999969482422,31.094635009765625,24078700.0
2011-01-01,45.56000137329102,47.15999984741211,45.16999816894531,46.2599983215332,32.13483428955078,20034500.0
2011-02-01,46.56999969482422,47.54999923706055,46.02000045776367,47.08000183105469,32.704444885253906,16079000.0
2011-03-01,47.2400016784668,49.36000061035156,46.43000030517578,48.959999084472656,34.01041412353516,38709600.0
2011-04-01,49.11000061035156,50.58000183105469,48.06000137329102,50.52999877929688,35.51825714111328,19107600.0
2011-05-01,50.61999893188477,52.77999877929688,50.61000061035156,51.61999893188477,36.28443908691406,22625800.0
2011-06-01,51.41999816894531,51.58000183105469,48.33000183105469,50.02000045776367,35.15977096557617,19323500.0
2011-07-01,50.13000106811523,51.83000183105469,49.43999862670898,49.84000015258789,35.45473861694336,16271100.0
2011-08-01,50.29999923706055,50.790000915527344,43.22000122070313,50.56000137329102,35.96692657470703,38713900.0
2011-09-01,50.72000122070313,52.0,47.81999969482422,49.02000045776367,34.871414184570305,32323900.0
2011-10-01,49.02000045776367,52.81999969482422,47.02999877929688,52.11000061035156,37.51372146606445,25233700.0
2011-11-01,50.97000122070313,52.68000030517578,49.06000137329102,52.6500015258789,37.90245819091797,22282000.0
2011-12-01,52.63999938964844,55.27999877929688,51.31000137329102,54.45000076293945,39.1982650756836,23778000.0
2012-01-01,54.93999862670898,55.040000915527344,52.459999084472656,53.209999084472656,38.74570846557617,15512700.0
2012-02-01,53.40999984741211,55.06000137329102,52.7599983215332,53.9900016784668,39.31368255615234,18185500.0
2012-03-01,54.099998474121094,56.52000045776367,53.59000015258789,55.02999877929688,40.07097625732422,29722700.0
2012-04-01,55.04999923706055,56.77999877929688,53.70000076293945,56.38000106811523,41.495155334472656,19974100.0
2012-05-01,56.4900016784668,57.38000106811523,54.95000076293945,56.83000183105469,41.82636260986328,17893500.0
2012-06-01,56.290000915527344,60.25,56.18000030517578,59.33000183105469,43.66633605957031,22191500.0
2012-07-01,58.77999877929688,62.22000122070313,58.599998474121094,61.36999893188477,45.61371994018555,16069400.0
2012-08-01,61.43000030517578,62.56000137329102,58.22000122070313,58.4000015258789,43.4062385559082,16107600.0
2012-09-01,58.599998474121094,60.9000015258789,58.06000137329102,59.93999862670898,44.550865173339844,15551500.0
2012-10-01,59.93000030517578,62.4900016784668,59.47000122070313,62.099998474121094,46.64447402954102,11478200.0
2012-11-01,62.20000076293945,62.31999969482422,58.20000076293945,60.58000183105469,45.502784729003906,14200900.0
2012-12-01,60.5099983215332,62.0,58.86000061035156,60.04999923706055,45.10468292236328,15883600.0
2013-01-01,60.83000183105469,63.47999954223633,60.33000183105469,63.31000137329102,48.0452880859375,11181000.0
2013-02-01,63.4900016784668,67.01000213623047,63.349998474121094,66.80000305175781,50.69380569458008,13698100.0
2013-03-01,66.66000366210939,68.37999725341797,65.73999786376953,68.33999633789061,51.86249542236328,21974800.0
2013-04-01,68.33999633789061,73.31999969482422,68.12999725341797,72.87999725341797,55.8252944946289,24500800.0
2013-05-01,72.86000061035156,73.20999908447266,65.44999694824219,66.61000061035156,51.02254867553711,23317600.0
2013-06-01,66.58999633789061,67.76000213623047,63.38000106811523,67.01000213623047,51.32894515991211,25013900.0
2013-07-01,67.59999847412111,71.58999633789062,64.70999908447266,70.69999694824219,54.69538497924805,18509600.0
2013-08-01,71.06999969482422,71.7699966430664,66.47000122070311,66.87000274658203,51.73240280151367,16744100.0
2013-09-01,67.27999877929689,68.65000152587889,64.91999816894531,65.98000335693361,51.04386901855469,25923800.0
2013-10-01,66.16000366210939,70.30999755859375,64.44999694824219,69.13999938964844,54.01771926879883,25466800.0
2013-11-01,69.26000213623047,70.63999938964844,66.66000366210939,66.73999786376953,52.14264678955078,20983300.0
2013-12-01,66.86000061035156,67.65000152587889,64.51999664306639,66.38999938964844,51.86920928955078,23212600.0
2014-01-01,66.40000152587889,68.33999633789061,64.83999633789061,68.22000122070311,53.83319473266602,22511400.0
2014-02-01,68.23000335693361,72.94999694824219,66.77999877929689,71.76000213623047,56.62665939331055,24819100.0
2014-03-01,71.41000366210938,74.61000061035156,69.58000183105469,74.29000091552734,58.62311935424805,22733000.0
2014-04-01,74.2300033569336,78.69999694824219,73.6500015258789,78.13999938964844,62.23395156860352,25275500.0
2014-05-01,78.29000091552734,79.44999694824219,73.98999786376953,76.12000274658203,60.62512969970703,18500800.0
2014-06-01,75.9800033569336,78.19999694824219,72.76000213623047,77.87000274658203,62.018898010253906,17721800.0
2014-07-01,77.95999908447266,78.0999984741211,73.73999786376953,73.81999969482422,59.31687545776367,23205800.0
2014-08-01,73.5999984741211,78.26000213623047,71.5999984741211,78.25,62.87653350830078,20600100.0
2014-09-01,78.12999725341797,78.88999938964844,74.62000274658203,76.08000183105469,61.13286209106445,16465100.0
2014-10-01,76.22000122070312,82.33000183105469,75.76000213623047,82.16000366210938,66.61280059814453,33309900.0
2014-11-01,82.36000061035156,84.41999816894531,79.54000091552734,81.45999908447266,66.04523468017578,21813800.0
2014-12-01,81.05999755859375,90.7699966430664,80.70999908447266,86.37000274658203,70.02613067626953,21870700.0
2015-01-01,86.83000183105469,92.2699966430664,85.69000244140625,89.66000366210938,73.31060028076172,14959300.0
2015-02-01,89.86000061035156,90.81999969482422,80.62999725341797,82.02999877929688,67.07191467285156,24011300.0
2015-03-01,81.91000366210938,82.01000213623047,76.83999633789062,80.69000244140625,65.97628021240234,27502500.0
2015-04-01,80.62000274658203,84.2699966430664,79.19000244140625,79.62999725341797,65.68952941894531,22219200.0
2015-05-01,79.81999969482422,81.29000091552734,76.77999877929688,79.2300033569336,65.35955047607422,19340400.0
2015-06-01,79.33000183105469,79.72000122070312,73.2300033569336,74.63999938964844,61.57311630249024,27012600.0
2015-07-01,74.75,81.2699966430664,74.52999877929688,80.45999908447266,66.99028778076172,25002900.0
2015-08-01,80.5,85.12000274658203,76.08999633789062,78.05999755859375,64.99207305908203,26182100.0
2015-09-01,77.20999908447266,80.47000122070312,74.55999755859375,80.37000274658203,66.91536712646484,23420600.0
2015-10-01,80.48999786376953,85.36000061035156,78.38999938964844,81.58999633789062,68.57598876953125,19291200.0
2015-11-01,81.5999984741211,83.4800033569336,78.26000213623047,80.48999786376953,67.65145874023439,21105200.0
2015-12-01,80.94000244140625,81.93000030517578,77.3499984741211,80.19000244140625,67.39930725097656,24310600.0
2016-01-01,79.5,85.18000030517578,78.01000213623047,85.01000213623047,72.1011734008789,27256100.0
2016-02-01,84.51000213623047,87.83999633789062,82.93000030517578,84.12000274658203,71.34630584716797,24918600.0
2016-03-01,84.61000061035156,91.0,81.75,90.66000366210938,76.89320373535156,22574400.0
2016-04-01,90.62000274658205,91.2300033569336,84.7699966430664,89.16000366210938,76.24297332763672,18894600.0
2016-05-01,89.08999633789062,92.31999969482422,86.80999755859375,90.68000030517578,77.54278564453125,17384400.0
2016-06-01,90.5999984741211,99.12999725341795,90.0199966430664,99.12000274658205,84.76004028320312,19917900.0
2016-07-01,99.63999938964844,100.4499969482422,96.56999969482422,97.5199966430664,84.0445327758789,20455300.0
2016-08-01,97.37999725341795,98.44000244140624,92.23999786376952,92.9000015258789,80.06293487548828,22215100.0
2016-09-01,92.75,97.5999984741211,90.61000061035156,93.66999816894531,80.72653198242188,26895800.0
2016-10-01,93.4499969482422,96.54000091552734,90.75,96.01000213623048,83.43889617919922,32105000.0
2016-11-01,96.0,96.77999877929688,89.66000366210938,93.08999633789062,80.90121459960938,22057900.0
2016-12-01,92.48999786376952,99.91999816894531,92.19000244140624,98.51000213623048,85.61153411865234,20832600.0
2017-01-01,98.73999786376952,99.48999786376952,96.58000183105469,98.63999938964844,86.46056365966797,18156300.0
2017-02-01,98.1999969482422,101.5500030517578,96.55999755859376,101.37999725341795,88.86223602294922,19692400.0
2017-03-01,100.62000274658205,102.95999908447266,99.4499969482422,102.11000061035156,89.50210571289062,20982400.0
2017-04-01,101.9499969482422,105.80999755859376,100.97000122070312,104.58999633789062,92.41932678222656,18046900.0
2017-05-01,104.76000213623048,109.88999938964844,103.27999877929688,109.5199966430664,96.77562713623048,14545100.0
2017-06-01,109.37999725341795,111.3499984741211,105.12999725341795,105.79000091552734,93.47967529296876,18337400.0
2017-07-01,106.0500030517578,108.0,104.19000244140624,107.05999755859376,95.3135757446289,18043400.0
2017-08-01,107.3000030517578,112.58000183105469,106.16000366210938,112.31999969482422,99.99647521972656,15326900.0
2017-09-01,112.5,113.70999908447266,106.20999908447266,107.36000061035156,95.58065795898438,15945600.0
2017-10-01,107.76000213623048,113.2699966430664,106.20999908447266,110.45999908447266,99.82015991210938,23472900.0
2017-11-01,110.94000244140624,116.20999908447266,109.58000183105469,115.56999969482422,104.43795776367188,19577000.0
2017-12-01,116.0,116.73999786376952,107.58000183105469,109.45999908447266,98.9164810180664,17942000.0
2018-01-01,109.68000030517578,110.48999786376952,102.83999633789062,105.63999938964844,96.21172332763672,27300300.0
2018-02-01,105.76000213623048,106.3499984741211,97.66000366210938,100.77999877929688,91.78547668457031,30278100.0
2018-03-01,100.8499984741211,105.19000244140624,99.5199966430664,104.4000015258789,95.90288543701172,26194700.0
2018-04-01,104.68000030517578,106.23999786376952,101.81999969482422,105.4000015258789,97.66934967041016,21120500.0
2018-05-01,105.25,105.45999908447266,99.0,102.43000030517578,94.91718292236328,26298500.0
2018-06-01,102.36000061035156,105.12999725341795,94.25,103.62999725341795,96.02914428710938,31472800.0
2018-07-01,103.73999786376952,109.66000366210938,101.87999725341795,108.54000091552734,101.50202178955078,24370000.0
2018-08-01,107.76000213623048,114.12000274658205,106.2699966430664,111.13999938964844,103.93343353271484,24610000.0
2018-09-01,111.52999877929688,114.30999755859376,106.41000366210938,109.12999725341795,102.05377197265624,20616600.0
2018-10-01,108.75,118.22000122070312,107.38999938964844,112.4000015258789,105.93350982666016,30303300.0
2018-11-01,112.4000015258789,121.0,110.41000366210938,119.73999786376952,112.85123443603516,21913500.0
2018-12-01,118.76000213623048,120.76000213623048,107.22000122070312,110.3000030517578,103.9543228149414,29972400.0
2019-01-01,110.18000030517578,118.31999969482422,107.33000183105469,117.75,111.85791778564452,21013100.0
2019-02-01,117.75,123.83999633789062,112.86000061035156,123.55999755859376,117.377197265625,20882300.0
2019-03-01,123.62999725341795,126.06999969482422,121.70999908447266,124.73999786376952,118.49813842773438,24871600.0
2019-04-01,124.5199966430664,125.76000213623048,122.0500030517578,125.70999908447266,120.33386993408205,18987900.0
2019-05-01,125.27999877929688,129.99000549316406,122.5500030517578,125.47000122070312,120.10413360595705,15142200.0
2019-06-01,125.88999938964844,131.8699951171875,123.91000366210938,127.87999725341795,122.41106414794922,16309800.0
2019-07-01,127.9499969482422,132.08999633789062,126.18000030517578,127.11000061035156,122.57283020019531,17545700.0
2019-08-01,127.0,131.72999572753906,124.93000030517578,129.66000366210938,125.03179168701172,19992600.0
2019-09-01,129.6300048828125,134.3699951171875,127.16000366210938,132.96000671386722,128.21401977539062,24948200.0
2019-10-01,132.61000061035156,133.38999938964844,123.41000366210938,127.31999969482422,123.67974090576172,33668500.0
2019-11-01,127.5199966430664,127.93000030517578,120.08000183105469,124.94000244140624,121.36779022216795,24777700.0
2019-12-01,124.3499984741211,130.69999694824222,123.12999725341795,129.8699951171875,126.15682983398438,24228900.0
