Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,14.75,15.600000381469727,12.239999771118164,12.399999618530273,12.135855674743652,72547200.0
2010-09-01,12.630000114440918,15.550000190734865,12.5,14.56999969482422,14.259632110595705,66321700.0
2010-10-01,14.670000076293945,15.1899995803833,13.729999542236328,14.300000190734865,13.995383262634276,67998400.0
2010-11-01,14.31999969482422,15.800000190734865,14.09000015258789,14.75,14.435797691345215,54873300.0
2010-12-01,14.960000038146973,16.239999771118164,14.880000114440918,16.0,15.659170150756836,50111800.0
2011-01-01,16.129999160766598,17.049999237060547,15.300000190734865,16.559999465942386,16.20724105834961,70936500.0
2011-02-01,16.680000305175778,18.1299991607666,15.609999656677244,15.979999542236328,15.63959503173828,78755500.0
2011-03-01,16.0,16.139999389648438,14.600000381469727,15.630000114440918,15.297052383422852,85263100.0
2011-04-01,15.770000457763672,16.829999923706055,15.359999656677244,16.239999771118164,15.894057273864744,81781000.0
2011-05-01,16.299999237060547,16.530000686645508,15.029999732971193,15.8100004196167,15.473217964172365,81500100.0
2011-06-01,15.75,15.75,13.229999542236328,13.800000190734865,13.506032943725586,96415700.0
2011-07-01,13.850000381469727,16.65999984741211,12.350000381469727,15.880000114440918,15.541727066040039,164976500.0
2011-08-01,15.979999542236328,16.200000762939453,9.899999618530273,12.359999656677244,12.096709251403807,212467200.0
2011-09-01,12.350000381469727,12.399999618530273,9.06999969482422,9.109999656677246,8.915940284729004,127444100.0
2011-10-01,9.010000228881836,11.6899995803833,7.739999771118164,10.850000381469727,10.618875503540039,155678900.0
2011-11-01,10.18000030517578,10.869999885559082,8.0,9.18000030517578,8.98444938659668,178961100.0
2011-12-01,9.100000381469727,9.510000228881836,7.420000076293945,7.960000038146973,7.7904372215271,146476000.0
2012-01-01,8.180000305175781,9.800000190734863,7.769999980926514,8.189999580383299,8.015536308288574,143061100.0
2012-02-01,8.289999961853027,9.899999618530273,8.220000267028809,9.640000343322754,9.434650421142578,118271600.0
2012-03-01,9.699999809265137,11.5,9.229999542236328,10.949999809265137,10.716744422912598,125008800.0
2012-04-01,10.890000343322754,11.15999984741211,9.720000267028807,10.630000114440918,10.403562545776367,107210800.0
2012-05-01,10.630000114440918,10.93000030517578,8.310000419616701,8.489999771118164,8.309147834777832,86802200.0
2012-06-01,8.310000419616701,8.529999732971191,7.389999866485597,8.039999961853027,7.8687334060668945,122432800.0
2012-07-01,8.109999656677246,8.199999809265138,7.079999923706055,7.630000114440918,7.467467308044434,119601900.0
2012-08-01,7.6599998474121085,8.880000114440918,7.25,8.569999694824219,8.387442588806152,124425300.0
2012-09-01,8.529999732971191,10.09000015258789,8.409999847412111,8.800000190734863,8.612543106079103,84830900.0
2012-10-01,8.899999618530273,9.539999961853027,8.130000114440918,8.359999656677246,8.181915283203125,94128700.0
2012-11-01,8.270000457763674,8.890000343322754,7.699999809265138,8.420000076293945,8.240636825561522,73136900.0
2012-12-01,8.470000267028809,8.960000038146973,8.189999580383299,8.949999809265137,8.759347915649414,69315500.0
2013-01-01,9.170000076293944,10.699999809265137,9.0600004196167,10.600000381469727,10.374200820922852,117405700.0
2013-02-01,10.6899995803833,11.449999809265135,10.460000038146973,10.710000038146973,10.481858253479004,82504600.0
2013-03-01,10.640000343322754,11.81999969482422,10.34000015258789,10.710000038146973,10.481858253479004,153752900.0
2013-04-01,10.789999961853027,10.789999961853027,9.520000457763672,10.289999961853027,10.070805549621582,89705000.0
2013-05-01,10.3100004196167,11.989999771118164,10.020000457763672,11.619999885559082,11.372471809387207,87744500.0
2013-06-01,11.670000076293945,12.729999542236328,11.100000381469727,12.65999984741211,12.390317916870115,79761900.0
2013-07-01,12.65999984741211,15.3100004196167,12.65999984741211,14.899999618530273,14.582601547241213,84657000.0
2013-08-01,15.010000228881836,15.390000343322756,13.93000030517578,14.039999961853027,13.740921974182127,50617800.0
