Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,45.0,47.43999862670898,42.599998474121094,42.88999938964844,42.88999938964844,20364600.0
2010-09-01,43.20000076293945,50.93000030517578,42.900001525878906,49.20000076293945,49.20000076293945,22900300.0
2010-10-01,49.43000030517578,57.18999862670898,47.70000076293945,54.31000137329102,54.31000137329102,31911900.0
2010-11-01,54.45000076293945,61.77000045776367,53.7599983215332,60.11999893188477,60.11999893188477,24932900.0
2010-12-01,60.79999923706055,66.58999633789061,59.9900016784668,63.34000015258789,63.34000015258789,21709700.0
2011-01-01,64.05000305175781,71.36000061035156,63.61000061035156,69.33999633789061,69.33999633789061,29152200.0
2011-02-01,69.34999847412111,74.12000274658203,67.0,69.40000152587889,69.40000152587889,36879900.0
2011-03-01,69.69999694824219,70.34999847412111,61.86999893188477,70.06999969482422,70.06999969482422,50093800.0
2011-04-01,70.16999816894531,72.79000091552734,65.41000366210939,70.9800033569336,70.9800033569336,37231100.0
2011-05-01,70.77999877929688,76.80999755859375,69.01999664306639,72.08000183105469,72.08000183105469,29545500.0
2011-06-01,71.8499984741211,76.68000030517578,70.31999969482422,75.1500015258789,75.1500015258789,31498600.0
2011-07-01,75.16000366210938,79.4000015258789,57.0,62.45000076293945,62.45000076293945,49978800.0
2011-08-01,62.7599983215332,63.68999862670898,45.5099983215332,52.099998474121094,52.099998474121094,57869200.0
2011-09-01,52.27999877929688,52.43999862670898,39.81999969482422,40.91999816894531,40.91999816894531,48975200.0
2011-10-01,40.43000030517578,40.52999877929688,25.56999969482422,30.6200008392334,30.6200008392334,98988300.0
2011-11-01,29.86000061035156,33.939998626708984,26.84000015258789,27.81999969482422,27.81999969482422,38714200.0
2011-12-01,27.739999771118164,32.0,25.649999618530273,30.479999542236328,30.479999542236328,58839600.0
2012-01-01,31.0,55.38999938964844,28.71999931335449,51.86000061035156,51.86000061035156,116959700.0
2012-02-01,51.63999938964844,54.79999923706055,50.52999877929688,51.25,51.25,42258000.0
2012-03-01,51.09000015258789,53.209999084472656,49.040000915527344,52.61000061035156,52.61000061035156,49770400.0
2012-04-01,52.0099983215332,53.0,40.349998474121094,44.52999877929688,44.52999877929688,99582300.0
2012-05-01,44.54999923706055,46.68999862670898,42.27000045776367,43.060001373291016,43.060001373291016,35324300.0
2012-06-01,42.58000183105469,42.95000076293945,37.77000045776367,40.38999938964844,40.38999938964844,24612100.0
2012-07-01,40.40999984741211,43.20000076293945,38.91999816894531,41.47000122070313,41.47000122070313,22619700.0
2012-08-01,41.52999877929688,44.61999893188477,40.43000030517578,42.08000183105469,42.08000183105469,21477400.0
2012-09-01,41.97000122070313,49.27000045776367,40.709999084472656,48.18999862670898,48.18999862670898,30563900.0
2012-10-01,48.22000122070313,52.97000122070313,44.77999877929688,47.5,47.5,50112900.0
2012-11-01,48.06000137329102,53.90999984741211,47.02000045776367,53.709999084472656,53.709999084472656,32367200.0
2012-12-01,53.11000061035156,57.0,50.81000137329102,55.59000015258789,55.59000015258789,30800800.0
2013-01-01,56.099998474121094,56.58000183105469,49.15999984741211,50.63000106811523,50.63000106811523,36590100.0
2013-02-01,50.61999893188477,52.290000915527344,48.0,50.13000106811523,50.13000106811523,22157500.0
2013-03-01,50.6500015258789,54.31999969482422,50.29999923706055,54.0,54.0,19896300.0
2013-04-01,54.18000030517578,65.0,53.77000045776367,64.69000244140625,64.69000244140625,31774500.0
2013-05-01,64.62999725341797,77.11000061035156,63.77999877929688,70.31999969482422,70.31999969482422,34527300.0
2013-06-01,70.94000244140625,76.08000183105469,66.11000061035156,74.83999633789062,74.83999633789062,23111700.0
