Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,101.1500015258789,104.76000213623048,98.93000030517578,98.94000244140624,77.76795196533203,189374200.0
2014-08-01,98.62000274658205,100.43000030517578,97.62999725341795,99.45999908447266,78.17670440673828,187451500.0
2014-09-01,99.43000030517578,99.58999633789062,93.62000274658205,94.0500030517578,74.43933868408203,231833300.0
2014-10-01,94.11000061035156,96.88999938964844,86.91000366210938,96.70999908447266,76.54469299316406,342094700.0
2014-11-01,96.55999755859376,97.1999969482422,90.11000061035156,90.54000091552734,71.66120910644531,218128400.0
2014-12-01,90.36000061035156,95.33000183105469,86.19000244140625,92.4499969482422,73.70126342773438,400812400.0
2015-01-01,92.25,93.0500030517578,86.02999877929688,87.41999816894531,69.69132232666016,326819500.0
2015-02-01,87.8499984741211,93.4499969482422,87.5,88.54000091552734,70.58419799804688,276447700.0
2015-03-01,88.33999633789062,88.5199966430664,82.68000030517578,85.0,68.27215576171875,330260500.0
2015-04-01,85.69999694824219,88.66999816894531,83.80999755859375,87.37000274658203,70.17574310302734,251671200.0
2015-05-01,87.8499984741211,90.08999633789062,84.7699966430664,85.19999694824219,68.43279266357422,198924100.0
2015-06-01,85.25,85.97000122070312,82.80000305175781,83.19999694824219,67.37909698486328,238808600.0
2015-07-01,83.27999877929688,83.52999877929688,78.93000030517578,79.20999908447266,64.14785003662111,274029000.0
2015-08-01,78.69999694824219,79.29000091552734,66.55000305175781,75.23999786376953,60.93275451660156,387523600.0
2015-09-01,73.30000305175781,75.47000122070312,71.51000213623047,74.3499984741211,60.77536392211914,316644500.0
2015-10-01,75.19999694824219,83.87999725341797,73.02999877929688,82.73999786376953,67.63352966308594,318077700.0
2015-11-01,82.30000305175781,87.44000244140625,77.91000366210938,81.66000366210938,66.750732421875,264207900.0
2015-12-01,81.76000213623047,82.12999725341797,73.79000091552734,77.94999694824219,64.27353668212889,367069000.0
2016-01-01,77.5,79.91999816894531,71.55000305175781,77.8499984741211,64.19108581542969,418954700.0
2016-02-01,76.66000366210938,83.44000244140625,73.55000305175781,80.1500015258789,66.08755493164061,359915800.0
2016-03-01,80.55999755859375,85.0999984741211,80.30999755859375,83.58999633789062,69.54957580566406,292841700.0
2016-04-01,82.4000015258789,89.77999877929688,81.98999786376953,88.4000015258789,73.55165100097656,221801200.0
2016-05-01,88.23999786376953,90.45999908447266,87.2300033569336,89.0199966430664,74.06751251220703,219170200.0
2016-06-01,88.43000030517578,93.83000183105469,87.61000061035156,93.73999786376952,78.65019226074219,252091800.0
2016-07-01,93.36000061035156,95.5500030517578,86.12000274658203,88.94999694824219,74.63126373291016,209716200.0
2016-08-01,88.08000183105469,88.94000244140625,85.58000183105469,87.13999938964844,73.11261749267578,235412300.0
2016-09-01,86.72000122070312,89.37000274658203,82.29000091552734,87.27999877929688,73.85456848144531,271447100.0
2016-10-01,86.94000244140625,88.66999816894531,82.98999786376953,83.31999969482422,70.50366973876953,192041100.0
2016-11-01,83.5,88.19000244140625,82.76000213623047,87.30000305175781,73.87147521972656,233089000.0
2016-12-01,87.9800033569336,93.22000122070312,86.5999984741211,90.26000213623048,77.0524673461914,220435500.0
2017-01-01,90.94000244140624,91.33999633789062,83.12999725341797,83.88999938964844,71.61457061767578,252514500.0
2017-02-01,84.0,84.16000366210938,80.76000213623047,81.31999969482422,69.42063903808594,237345100.0
2017-03-01,81.69999694824219,84.25,80.30999755859375,82.01000213623047,70.64984893798828,315475000.0
2017-04-01,82.0199966430664,83.55000305175781,80.30000305175781,81.6500015258789,70.3397216796875,192624700.0
2017-05-01,81.51000213623047,83.2300033569336,80.47000122070312,80.5,69.34902954101561,220122400.0
2017-06-01,80.37000274658203,83.69000244140625,79.26000213623047,80.7300033569336,70.20391082763672,303836700.0
2017-07-01,80.79000091552734,82.48999786376953,78.2699966430664,80.04000091552734,69.6038818359375,201333900.0
2017-08-01,80.16000366210938,80.81999969482422,76.05000305175781,76.33000183105469,66.37761688232422,224413200.0
2017-09-01,76.37000274658203,82.44999694824219,76.31999969482422,81.9800033569336,71.98194122314453,216249200.0
2017-10-01,81.30000305175781,84.23999786376953,81.25,83.3499984741211,73.18486022949219,172408300.0
2017-11-01,83.38999938964844,84.13999938964844,80.01000213623047,83.29000091552734,73.1321792602539,191810600.0
2017-12-01,83.44000244140625,84.36000061035156,82.16999816894531,83.63999938964844,74.11914825439453,220601300.0
2018-01-01,83.81999969482422,89.30000305175781,83.66000366210938,87.30000305175781,77.36254119873047,233944600.0
2018-02-01,87.5,89.25,73.9000015258789,75.73999786376953,67.11842346191406,369414700.0
2018-03-01,75.52999877929688,76.9800033569336,72.66999816894531,74.61000061035156,66.79314422607422,356741300.0
2018-04-01,74.2699966430664,80.9000015258789,72.16000366210938,77.75,69.60417175292969,285826800.0
2018-05-01,77.26000213623047,82.6500015258789,75.4000015258789,81.23999786376953,72.728515625,299337700.0
2018-06-01,81.87000274658203,83.79000091552734,79.30000305175781,82.7300033569336,74.81311798095703,257136500.0
2018-07-01,81.88999938964844,84.4000015258789,80.70999908447266,81.51000213623047,73.70986938476562,204469200.0
2018-08-01,80.88999938964844,81.58999633789062,76.51000213623047,80.16999816894531,72.49808502197266,215072500.0
2018-09-01,80.41000366210938,87.36000061035156,79.5999984741211,85.0199966430664,77.67698669433594,227023600.0
2018-10-01,85.3499984741211,86.88999938964844,76.22000122070312,79.68000030517578,72.7981948852539,305909200.0
2018-11-01,79.83000183105469,83.75,74.69999694824219,79.5,72.63374328613281,287081300.0
2018-12-01,80.23999786376953,81.94999694824219,64.65000152587889,68.19000244140625,62.93212127685547,380647000.0
2019-01-01,67.34999847412111,73.48999786376953,67.26000213623047,73.27999877929688,67.629638671875,269226500.0
2019-02-01,74.91999816894531,79.75,72.7300033569336,79.02999877929688,72.936279296875,245067300.0
2019-03-01,79.37999725341797,82.0,77.86000061035156,80.80000305175781,75.39768981933594,272454400.0
2019-04-01,81.2300033569336,83.48999786376953,79.55999755859375,80.27999877929688,74.9124526977539,219523400.0
2019-05-01,79.94000244140625,80.26000213623047,70.62999725341797,70.7699966430664,66.03829193115234,250094000.0
2019-06-01,71.08999633789062,77.76000213623047,70.97000122070312,76.62999725341797,72.32613372802734,218953600.0
2019-07-01,77.12999725341797,77.93000030517578,74.18000030517578,74.36000061035156,70.18362426757811,186916600.0
2019-08-01,73.73999786376953,74.2699966430664,66.52999877929689,68.48000335693361,64.63387298583984,276725600.0
2019-09-01,67.88999938964844,75.18000030517578,67.62999725341797,70.61000061035156,67.47289276123047,215355500.0
2019-10-01,70.83000183105469,70.91000366210938,66.30999755859375,67.56999969482422,64.56795501708984,237608200.0
2019-11-01,68.38999938964844,73.12000274658203,67.31999969482422,68.12999725341797,65.10307312011719,249330100.0
2019-12-01,68.5,70.54000091552734,67.51999664306639,69.77999877929689,67.48391723632811,286029400.0
2020-01-01,70.23999786376953,71.37000274658203,61.86000061035156,62.11999893188477,60.075965881347656,359133900.0
2020-02-01,61.38000106811523,63.0099983215332,48.0099983215332,51.43999862670898,49.74738693237305,479867900.0
2020-03-01,52.59000015258789,54.1500015258789,30.11000061035156,37.97000122070313,37.2477912902832,1171277200.0
2020-04-01,36.86000061035156,47.68000030517578,36.34000015258789,46.47000122070313,45.58611679077149,791555400.0
2020-05-01,45.63000106811523,47.1500015258789,40.20000076293945,45.47000122070313,44.60513687133789,477191300.0
2020-06-01,45.31999969482422,55.36000061035156,43.15999984741211,44.72000122070313,44.72000122070313,584942900.0
2020-07-01,44.4900016784668,45.38000106811523,43.11000061035156,43.2400016784668,43.2400016784668,75595600.0
2020-07-07,43.900001525878906,44.0,43.11000061035156,43.2400016784668,43.2400016784668,17388557.0
