Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,34.139999389648445,35.709999084472656,33.240001678466804,34.86999893188477,34.86999893188477,34442500.0
2010-09-01,35.18000030517578,37.209999084472656,33.360000610351555,36.93000030517578,36.93000030517578,54190300.0
2010-10-01,37.310001373291016,43.27000045776367,36.54999923706055,42.75,42.75,59430400.0
2010-11-01,42.91999816894531,44.47000122070313,42.310001373291016,42.86999893188477,42.86999893188477,34389100.0
2010-12-01,43.43999862670898,47.08000183105469,43.290000915527344,46.2599983215332,46.2599983215332,28662900.0
2011-01-01,46.75,48.77999877929688,43.20000076293945,44.54999923706055,44.54999923706055,51164100.0
2011-02-01,45.22999954223633,51.61000061035156,45.0,49.84000015258789,49.84000015258789,51975900.0
2011-03-01,49.959999084472656,51.47999954223633,47.11000061035156,51.04999923706055,51.04999923706055,33940000.0
2011-04-01,51.38999938964844,55.6500015258789,50.93000030517578,54.93000030517578,54.93000030517578,33339100.0
2011-05-01,55.22000122070313,55.90999984741211,52.31999969482422,54.91999816894531,54.91999816894531,28668200.0
2011-06-01,54.93000030517578,56.91999816894531,51.68000030517578,56.849998474121094,56.849998474121094,34837900.0
2011-07-01,56.63999938964844,61.459999084472656,55.27000045776367,57.6500015258789,57.6500015258789,49209400.0
2011-08-01,58.11999893188477,58.86000061035156,47.790000915527344,54.43999862670898,54.43999862670898,64573200.0
2011-09-01,54.43999862670898,58.040000915527344,51.0,52.7599983215332,52.7599983215332,41368400.0
2011-10-01,52.349998474121094,61.599998474121094,50.849998474121094,57.63000106811523,57.63000106811523,41033700.0
2011-11-01,56.4000015258789,59.5,52.2400016784668,55.34000015258789,55.34000015258789,38393900.0
2011-12-01,55.20000076293945,56.70000076293945,50.7400016784668,52.540000915527344,52.540000915527344,35530800.0
2012-01-01,53.4900016784668,57.15999984741211,50.63999938964844,56.290000915527344,56.290000915527344,41528400.0
2012-02-01,57.0,59.5,56.459999084472656,58.15999984741211,58.15999984741211,25593500.0
2012-03-01,58.31000137329102,64.68000030517578,57.4000015258789,63.84000015258789,63.84000015258789,28361100.0
2012-04-01,63.81000137329102,65.0,56.58000183105469,58.13000106811523,58.13000106811523,43574900.0
2012-05-01,57.91999816894531,58.9000015258789,50.54999923706055,51.2400016784668,51.2400016784668,48408600.0
2012-06-01,51.09000015258789,54.1500015258789,46.93999862670898,49.59000015258789,49.59000015258789,48390700.0
2012-07-01,49.5,50.47000122070313,43.18000030517578,48.56999969482422,48.56999969482422,62675600.0
2012-08-01,48.18999862670898,51.88000106811523,45.45000076293945,46.09000015258789,46.09000015258789,49858800.0
2012-09-01,45.86000061035156,49.31999969482422,44.77000045776367,48.15999984741211,48.15999984741211,45551500.0
2012-10-01,47.68000030517578,48.36999893188477,40.599998474121094,44.52000045776367,44.52000045776367,81541100.0
2012-11-01,44.650001525878906,46.68999862670898,42.900001525878906,46.16999816894531,46.16999816894531,38432200.0
2012-12-01,46.27999877929688,48.75,44.43999862670898,47.63999938964844,47.63999938964844,30343600.0
2013-01-01,48.540000915527344,50.04999923706055,45.75,50.0,50.0,55456200.0
2013-02-01,50.0,53.02000045776367,49.93000030517578,52.5099983215332,52.5099983215332,29946400.0
2013-03-01,52.47000122070313,52.47000122070313,46.33000183105469,46.9900016784668,46.9900016784668,43946600.0
2013-04-01,46.88999938964844,48.47000122070313,44.40999984741211,46.61999893188477,46.61999893188477,58187400.0
2013-05-01,46.59000015258789,51.61000061035156,46.38999938964844,50.08000183105469,50.08000183105469,37378000.0
2013-06-01,49.77000045776367,51.15999984741211,48.0,49.68000030517578,49.68000030517578,27041400.0
2013-07-01,49.81000137329102,57.290000915527344,48.83000183105469,56.31999969482422,56.31999969482422,41378700.0
2013-08-01,56.91999816894531,59.4900016784668,55.38000106811523,56.06999969482422,56.06999969482422,22633600.0
2013-09-01,56.5,58.95000076293945,56.0,56.56000137329102,56.56000137329102,15853800.0
2013-10-01,56.66999816894531,62.31999969482422,55.08000183105469,58.02000045776367,58.02000045776367,28019100.0
2013-11-01,58.33000183105469,63.290000915527344,57.72000122070313,61.86000061035156,61.86000061035156,19306100.0
2013-12-01,61.6500015258789,64.94999694824219,59.63000106811523,64.5,64.5,18112000.0
2014-01-01,63.6500015258789,68.88999938964844,63.040000915527344,65.43000030517578,65.43000030517578,25843800.0
2014-02-01,64.72000122070311,68.33999633789061,62.31000137329102,67.41999816894531,67.41999816894531,23395500.0
2014-03-01,66.87000274658203,69.91999816894531,65.18000030517578,67.62999725341797,67.62999725341797,20061600.0
2014-04-01,67.30999755859375,68.5,60.5,64.05999755859375,64.05999755859375,20660500.0
2014-05-01,64.11000061035156,66.33999633789061,62.77000045776367,64.48000335693361,64.48000335693361,23740200.0
2014-06-01,64.69999694824219,68.12999725341797,63.93000030517578,67.02999877929689,67.02999877929689,14936600.0
2014-07-01,67.06999969482422,68.98999786376953,63.70000076293945,67.87000274658203,67.87000274658203,22821800.0
2014-08-01,67.55000305175781,71.13999938964844,65.27999877929689,71.0199966430664,71.0199966430664,16454400.0
2014-09-01,72.1500015258789,72.77999877929688,68.22000122070311,69.23999786376953,69.23999786376953,17571200.0
2014-10-01,69.23000335693361,74.87999725341797,65.26999664306639,74.25,74.25,27956100.0
2014-11-01,74.01000213623047,77.86000061035156,73.16000366210938,77.30999755859375,77.30999755859375,15852200.0
2014-12-01,76.7300033569336,80.81999969482422,75.31999969482422,78.56999969482422,78.56999969482422,20813800.0
2015-01-01,78.77999877929688,81.56999969482422,76.79000091552734,77.16999816894531,77.16999816894531,25944000.0
2015-02-01,77.1500015258789,84.58000183105469,75.3499984741211,83.48999786376953,83.48999786376953,27444900.0
2015-03-01,83.37000274658203,86.0,80.41999816894531,81.97000122070312,81.97000122070312,20273400.0
2015-04-01,81.81999969482422,88.18000030517578,81.22000122070312,83.4800033569336,83.4800033569336,25957400.0
2015-05-01,83.7699966430664,88.48999786376953,82.2300033569336,84.72000122070312,84.72000122070312,24738800.0
2015-06-01,85.44000244140625,85.44000244140625,78.12000274658203,79.55000305175781,79.55000305175781,25637600.0
2015-07-01,80.19999694824219,86.70999908447266,76.81999969482422,80.7699966430664,80.7699966430664,44898900.0
2015-08-01,80.80999755859375,82.98999786376953,65.08999633789061,79.61000061035156,79.61000061035156,32829500.0
2015-09-01,76.73999786376953,81.25,76.30999755859375,79.33000183105469,79.33000183105469,23320300.0
2015-10-01,79.63999938964844,85.13999938964844,77.73999786376953,84.94000244140625,84.94000244140625,32626900.0
2015-11-01,85.41000366210938,87.30000305175781,80.30999755859375,87.29000091552734,87.29000091552734,32885500.0
2015-12-01,86.83000183105469,87.9800033569336,80.54000091552734,81.37999725341797,81.37999725341797,29298300.0
2016-01-01,78.91000366210938,80.52999877929688,71.63999938964844,78.80999755859375,78.80999755859375,42038800.0
2016-02-01,79.55000305175781,84.62999725341797,75.19999694824219,83.06999969482422,83.06999969482422,29857500.0
2016-03-01,83.91999816894531,87.9800033569336,81.7699966430664,87.47000122070312,87.47000122070312,28547300.0
2016-04-01,86.80000305175781,89.9800033569336,81.77999877929688,82.87000274658203,82.87000274658203,35238500.0
