Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,11.119999885559082,11.550000190734865,8.920000076293945,9.010000228881836,8.517311096191406,399912800.0
2010-09-01,9.210000038146973,11.5600004196167,9.079999923706056,11.279999732971193,10.663179397583008,443236800.0
2010-10-01,11.420000076293945,14.100000381469727,10.699999809265137,10.93000030517578,10.332320213317873,827265800.0
2010-11-01,10.960000038146973,13.739999771118164,10.81999969482422,12.220000267028807,11.551777839660645,820851000.0
2010-12-01,12.539999961853027,15.100000381469727,12.34000015258789,14.850000381469727,14.037964820861815,646781700.0
2011-01-01,15.229999542236328,16.940000534057614,14.399999618530273,14.829999923706055,14.019057273864744,602313300.0
2011-02-01,15.050000190734865,15.9399995803833,13.100000381469727,13.9399995803833,13.177727699279785,463526700.0
2011-03-01,14.029999732971193,14.0600004196167,12.149999618530273,13.149999618530273,12.43092441558838,431682900.0
2011-04-01,13.420000076293945,14.100000381469727,12.40999984741211,12.65999984741211,11.967718124389648,390335000.0
2011-05-01,12.760000228881836,15.800000190734865,12.699999809265135,15.06999969482422,14.245933532714846,481245300.0
2011-06-01,14.960000038146973,15.1899995803833,11.779999732971193,13.210000038146973,12.487643241882324,462273000.0
2011-07-01,13.279999732971193,16.049999237060547,13.239999771118164,15.109999656677244,14.283746719360352,466144200.0
2011-08-01,15.619999885559082,15.739999771118164,9.010000228881836,11.06999969482422,10.464664459228516,705177700.0
2011-09-01,11.25,11.56999969482422,9.06999969482422,9.289999961853027,8.782000541687013,492676900.0
2011-10-01,9.0600004196167,12.40999984741211,7.4000000953674325,11.520000457763672,10.890055656433104,536113400.0
2011-11-01,10.960000038146973,11.739999771118164,9.25,10.289999961853027,9.727315902709961,365245800.0
2011-12-01,10.140000343322754,10.56999969482422,8.949999809265137,10.43000030517578,9.859663009643556,247634600.0
2012-01-01,10.630000114440918,13.489999771118164,10.600000381469727,13.050000190734865,12.336393356323242,300416100.0
2012-02-01,13.270000457763672,14.9399995803833,13.109999656677244,13.770000457763672,13.01702117919922,356376700.0
2012-03-01,13.779999732971193,14.800000190734865,12.949999809265135,13.619999885559082,12.875224113464355,278822800.0
2012-04-01,13.68000030517578,14.109999656677244,12.93000030517578,13.420000076293945,12.686161041259766,221252900.0
2012-05-01,13.4399995803833,13.779999732971193,10.1899995803833,10.829999923706056,10.237788200378418,265890900.0
2012-06-01,10.5,11.729999542236328,10.149999618530273,11.15999984741211,10.54974365234375,206492800.0
2012-07-01,11.050000190734863,11.329999923706055,9.0,9.520000457763672,8.99942398071289,207981200.0
2012-08-01,9.609999656677246,10.770000457763672,8.829999923706055,9.859999656677246,9.320830345153807,225559200.0
2012-09-01,9.960000038146973,11.779999732971193,9.670000076293944,10.75,10.16216278076172,187763000.0
2012-10-01,10.75,11.5,10.06999969482422,10.3100004196167,9.746223449707033,193100400.0
2012-11-01,10.300000190734863,10.579999923706056,9.149999618530273,10.149999618530273,9.594972610473633,216191100.0
2012-12-01,10.18000030517578,11.899999618530273,9.829999923706056,11.640000343322756,11.003496170043944,205087200.0
2013-01-01,11.960000038146973,13.289999961853027,11.920000076293945,12.770000457763672,12.07170581817627,261316900.0
2013-02-01,12.779999732971193,13.59000015258789,11.9399995803833,12.489999771118164,11.807016372680664,221927200.0
2013-03-01,12.420000076293945,13.5,12.0,13.149999618530273,12.43092441558838,209110600.0
2013-04-01,13.100000381469727,14.149999618530273,11.720000267028807,14.119999885559082,13.347882270812988,220063800.0
2013-05-01,14.06999969482422,15.949999809265135,13.5,15.170000076293945,14.340466499328613,261244300.0
2013-06-01,15.34000015258789,15.43000030517578,12.869999885559082,14.779999732971193,13.971792221069336,188570300.0
2013-07-01,15.050000190734865,16.520000457763672,14.649999618530273,16.309999465942386,15.418127059936525,170463600.0
2013-08-01,16.459999084472653,18.540000915527344,16.270000457763672,17.690000534057614,16.722665786743164,196254200.0
2013-09-01,17.90999984741211,20.6200008392334,17.860000610351562,20.440000534057614,19.322290420532227,165182300.0
2013-10-01,20.540000915527344,20.979999542236328,18.559999465942386,19.040000915527344,17.99884796142578,222893100.0
2013-11-01,19.09000015258789,19.81999969482422,18.399999618530273,19.190000534057614,18.140640258789066,146880300.0
2013-12-01,19.21999931335449,23.649999618530273,19.06999969482422,23.520000457763672,22.233867645263672,197041100.0
2014-01-01,23.540000915527344,26.70000076293945,23.09000015258789,24.36000061035156,23.027935028076172,281328100.0
2014-02-01,24.3700008392334,28.20000076293945,23.040000915527344,27.54999923706055,26.043495178222656,206973100.0
2014-03-01,27.15999984741211,28.75,24.1299991607666,25.86000061035156,24.44590950012207,193373700.0
2014-04-01,26.76000022888184,27.0,22.520000457763672,25.229999542236328,23.85035896301269,235842900.0
2014-05-01,25.15999984741211,26.53000068664551,23.540000915527344,25.75,24.3419246673584,165096100.0
2014-06-01,25.75,27.06999969482422,24.040000915527344,26.399999618530273,24.95638084411621,144620800.0
2014-07-01,26.54999923706055,27.63999938964844,25.059999465942386,26.84000015258789,25.37232208251953,143987500.0
2014-08-01,26.649999618530273,27.10000038146973,24.239999771118164,24.46999931335449,23.13192367553711,150357000.0
2014-09-01,24.040000915527344,24.51000022888184,21.68000030517578,22.78000068664551,21.534334182739254,204529900.0
2014-10-01,22.479999542236328,23.70000076293945,19.549999237060547,23.25,21.97863006591797,256735400.0
2014-11-01,23.229999542236328,23.29999923706055,21.350000381469727,22.809999465942386,21.56268882751465,135506300.0
2014-12-01,22.46999931335449,22.57999992370605,17.25,21.3799991607666,20.210886001586914,292375400.0
2015-01-01,21.31999969482422,21.489999771118164,18.81999969482422,19.479999542236328,18.41478157043457,217073100.0
2015-02-01,19.440000534057614,22.68000030517578,19.1200008392334,21.729999542236328,20.541749954223636,235868300.0
2015-03-01,21.700000762939453,23.25,19.100000381469727,21.030000686645508,19.880027770996094,356637600.0
2015-04-01,20.979999542236328,22.649999618530273,20.59000015258789,21.149999618530273,19.993467330932614,203081800.0
2015-05-01,21.299999237060547,21.6200008392334,19.030000686645508,20.049999237060547,18.953617095947266,230676800.0
2015-06-01,19.959999084472656,20.57999992370605,17.5,18.25,17.252046585083008,193573000.0
2015-07-01,18.709999084472656,19.790000915527344,16.84000015258789,19.6200008392334,18.547128677368164,216296300.0
2015-08-01,19.59000015258789,22.770000457763672,17.079999923706055,20.540000915527344,19.416824340820312,235546700.0
2015-09-01,19.90999984741211,22.049999237060547,17.6200008392334,18.450000762939453,17.441108703613278,138765700.0
2015-10-01,18.5,23.40999984741211,18.190000534057614,23.190000534057614,21.92191505432129,170997700.0
2015-11-01,23.51000022888184,24.40999984741211,22.030000686645508,22.739999771118164,21.496517181396484,94320100.0
2015-12-01,22.95000076293945,23.78000068664551,20.18000030517578,22.71999931335449,21.47760772705078,102499000.0
2016-01-01,22.71999931335449,22.96999931335449,17.549999237060547,20.07999992370605,18.981977462768555,158709000.0
