Date,Open,High,Low,Close,Adj Close,Volume
2012-12-01,49.209999084472656,50.7599983215332,47.61000061035156,49.31999969482422,39.91661834716797,136541100.0
2013-01-01,49.93999862670898,54.86999893188477,49.18999862670898,53.68999862670898,43.45343017578125,148193700.0
2013-02-01,53.54999923706055,54.9900016784668,53.18000030517578,54.65999984741211,44.23849487304688,131206400.0
2013-03-01,54.31000137329102,56.93999862670898,54.31000137329102,56.790000915527344,46.384849548339844,91334800.0
2013-04-01,56.66999816894531,58.4000015258789,55.02000045776367,55.38000106811523,45.233192443847656,95883200.0
2013-05-01,55.099998474121094,57.099998474121094,53.1500015258789,53.15999984741211,43.41993713378906,134228600.0
2013-06-01,53.08000183105469,53.41999816894531,48.68000030517578,49.11999893188477,40.47252655029297,106260900.0
2013-07-01,49.349998474121094,53.97999954223633,49.27000045776367,53.11000061035156,43.76009750366211,100632200.0
2013-08-01,53.43000030517578,56.5,51.0,51.4000015258789,42.35113525390625,129821100.0
2013-09-01,51.77000045776367,54.25,50.06999969482422,50.33000183105469,41.848899841308594,86081900.0
2013-10-01,50.40999984741211,51.13999938964844,47.52999877929688,49.81999969482422,41.424842834472656,154532000.0
2013-11-01,49.90999984741211,51.61999893188477,49.27000045776367,50.22000122070313,41.75743103027344,149415500.0
2013-12-01,50.29999923706055,51.38000106811523,48.88000106811523,51.0,42.82517623901367,86488300.0
2014-01-01,50.97000122070313,55.790000915527344,50.52000045776367,54.0099983215332,45.35270690917969,135541200.0
2014-02-01,54.11000061035156,60.11999893188477,52.290000915527344,59.61000061035156,50.05508041381836,114640900.0
2014-03-01,58.95000076293945,60.099998474121094,56.81000137329102,58.86000061035156,49.87362670898438,96419000.0
2014-04-01,59.13000106811523,61.1500015258789,57.349998474121094,59.099998474121094,50.07696533203125,111837100.0
2014-05-01,59.18000030517578,60.4900016784668,57.81000137329102,59.86000061035156,50.72093963623047,103920800.0
2014-06-01,59.75,63.38000106811523,58.5,62.16999816894531,53.11628723144531,81994100.0
2014-07-01,62.63000106811523,65.69999694824219,60.93999862670898,61.06000137329102,52.16794204711914,80409400.0
2014-08-01,61.0099983215332,63.59000015258789,60.13999938964844,63.56000137329102,54.303871154785156,64135700.0
2014-09-01,63.599998474121094,67.13999938964844,63.47999954223633,64.84999847412111,55.8519401550293,87282200.0
2014-10-01,65.87999725341797,67.43000030517578,60.58000183105469,66.33000183105469,57.12657928466797,107867600.0
2014-11-01,66.05000305175781,68.66999816894531,66.02999877929689,68.12000274658203,58.668235778808594,69396600.0
2014-12-01,67.97000122070311,75.0999984741211,67.59999847412111,68.98999786376953,59.84974670410156,113005400.0
2015-01-01,69.76999664306639,73.47000122070312,68.44999694824219,72.0,62.46094131469727,98848100.0
2015-02-01,71.87000274658203,72.0,69.37999725341797,70.16999816894531,60.87340545654297,76781500.0
2015-03-01,70.16999816894531,77.45999908447266,68.30999755859375,72.6500015258789,63.47500610351562,102626900.0
2015-04-01,72.91999816894531,74.0199966430664,70.19999694824219,71.87000274658203,62.79352188110352,87932800.0
2015-05-01,72.26000213623047,79.55000305175781,71.25,78.9000015258789,68.93570709228516,78679400.0
2015-06-01,78.91999816894531,87.23999786376953,76.98999786376953,83.48999786376953,73.45049285888672,153275700.0
2015-07-01,83.80000305175781,90.18000030517578,81.5,84.51000213623047,74.34782409667969,116818400.0
2015-08-01,84.80999755859375,88.94999694824219,77.7699966430664,82.3499984741211,72.44757080078125,95832600.0
2015-09-01,80.25,92.8499984741211,78.5,83.69000244140625,74.06976318359375,116516500.0
2015-10-01,83.5999984741211,88.4800033569336,75.16000366210938,81.56999969482422,72.19345092773438,157107900.0
2015-11-01,81.13999938964844,85.5,78.44000244140625,82.04000091552734,72.60941314697266,75110200.0
2015-12-01,84.20999908447266,88.16000366210938,82.55999755859375,84.26000213623047,75.04705047607422,86169600.0
2016-01-01,83.4000015258789,85.4000015258789,76.54000091552734,79.0999984741211,70.45126342773438,116132500.0
2016-02-01,78.20999908447266,79.16000366210938,70.43000030517578,72.0,64.12754821777344,104141400.0
2016-03-01,72.62999725341797,74.94999694824219,67.87999725341797,72.01000213623047,64.58314514160156,117690200.0
2016-04-01,71.5999984741211,78.5,71.52999877929688,75.52999877929688,67.7401123046875,76178000.0
2016-05-01,75.94999694824219,78.70999908447266,73.33999633789062,75.02999877929688,67.29167938232422,86471000.0
2016-06-01,74.9000015258789,78.80999755859375,71.87000274658203,78.75,71.09966278076172,103820000.0
2016-07-01,78.88999938964844,83.58999633789062,78.37000274658203,82.88999938964844,74.83746337890625,74204300.0
2016-08-01,83.0199966430664,83.79000091552734,77.52999877929688,77.75,70.19679260253906,69795200.0
2016-09-01,77.75,81.45999908447266,76.44999694824219,80.26000213623047,72.92466735839844,76069900.0
2016-10-01,80.0,83.23999786376953,73.80000305175781,73.83999633789062,67.0914306640625,81948700.0
2016-11-01,73.80999755859375,79.69999694824219,64.18000030517578,67.12000274658203,60.98560333251953,165677600.0
2016-12-01,67.29000091552734,74.48999786376953,65.66000366210939,73.55000305175781,67.70632934570311,132236600.0
2017-01-01,73.94000244140625,78.12000274658203,73.54000091552734,77.02999877929688,70.90983581542969,97538800.0
2017-02-01,77.88999938964844,83.4800033569336,76.55000305175781,82.80999755859375,76.23060607910156,67246200.0
2017-03-01,83.44000244140625,86.13999938964844,81.37000274658203,84.11000061035156,77.9483871459961,82512500.0
2017-04-01,84.12999725341797,86.72000122070312,79.87999725341797,82.05999755859375,76.04856872558594,83464000.0
2017-05-01,82.08999633789062,83.11000061035156,76.8499984741211,79.56999969482422,73.74095916748047,85369500.0
2017-06-01,79.5999984741211,84.76000213623047,78.75,82.30000305175781,76.76347351074219,79728400.0
2017-07-01,82.41000366210938,85.52999877929688,80.7699966430664,82.66000366210938,77.09927368164062,72197500.0
2017-08-01,82.86000061035156,83.1500015258789,76.88999938964844,81.29000091552734,75.82141876220703,74937400.0
2017-09-01,81.54000091552734,85.61000061035156,79.05000305175781,85.54000091552734,80.29438781738281,69671900.0
2017-10-01,85.77999877929688,89.08999633789062,81.72000122070312,81.94000244140625,76.91515350341797,80740900.0
2017-11-01,82.16999816894531,85.4800033569336,81.41999816894531,84.63999938964844,79.44957733154297,54835400.0
2017-12-01,84.9800033569336,89.08999633789062,84.18000030517578,84.45999908447266,79.78129577636719,68633000.0
2018-01-01,84.45999908447266,88.33000183105469,81.2699966430664,81.44999694824219,76.93804168701172,94853500.0
2018-02-01,81.54000091552734,83.02999877929688,73.69000244140625,77.0199966430664,72.75341796875,118797100.0
2018-03-01,77.05999755859375,80.48999786376953,74.51000213623047,77.37000274658203,73.62749481201172,88213300.0
2018-04-01,76.87999725341797,83.55999755859375,75.4000015258789,81.06999969482422,77.14851379394531,86521000.0
2018-05-01,80.68000030517578,85.11000061035156,77.08999633789062,85.04000091552734,80.92648315429688,86813000.0
2018-06-01,85.19999694824219,87.2699966430664,84.36000061035156,85.33000183105469,81.76188659667969,71309100.0
2018-07-01,85.05999755859375,99.1999969482422,84.70999908447266,98.80999755859376,94.67819213867188,78835300.0
2018-08-01,98.73999786376952,106.48999786376952,97.83999633789062,105.6500015258789,101.2322006225586,78294400.0
2018-09-01,105.30999755859376,107.83999633789062,103.66000366210938,107.30999755859376,103.3905029296875,68632500.0
2018-10-01,107.66999816894531,116.61000061035156,104.16999816894531,108.44000244140624,104.47923278808594,112530300.0
2018-11-01,108.73999786376952,118.70999908447266,104.9499969482422,118.63999938964844,114.3066635131836,100551200.0
2018-12-01,118.63999938964844,119.83999633789062,105.66999816894531,115.72000122070312,112.05413818359376,100232100.0
2019-01-01,114.79000091552734,120.13999938964844,111.0999984741211,119.86000061035156,116.06298065185548,101289300.0
2019-02-01,120.31999969482422,127.7699966430664,116.86000061035156,126.29000091552734,122.2892837524414,284950800.0
2019-03-01,127.25,132.1300048828125,121.95999908447266,129.75999450683594,126.33038330078124,659367000.0
2019-04-01,130.71000671386722,131.35000610351562,113.6500015258789,117.04000091552734,113.94657135009766,117712500.0
2019-05-01,117.0500030517578,119.52999877929688,113.87000274658205,115.94000244140624,112.87564849853516,92251200.0
2019-06-01,116.52999877929688,118.94000244140624,110.0199966430664,110.79000091552734,108.46686553955078,85961400.0
2019-07-01,111.30999755859376,115.47000122070312,105.1500015258789,108.9499969482422,106.66544342041016,85975300.0
2019-08-01,109.0199966430664,116.13999938964844,107.44000244140624,112.97000122070312,110.60115814208984,75813900.0
2019-09-01,112.54000091552734,117.2300033569336,106.4000015258789,111.83000183105469,110.0988311767578,70435500.0
2019-10-01,111.94000244140624,114.66999816894531,101.36000061035156,113.9499969482422,112.18600463867188,73066300.0
2019-11-01,114.06999969482422,118.45999908447266,110.51000213623048,117.3499984741211,115.53337860107422,60538300.0
2019-12-01,117.5199966430664,137.0,115.91999816894531,131.42999267578122,130.13961791992188,71259800.0
2020-01-01,131.77000427246094,143.72000122070312,130.22999572753906,139.63999938964844,138.26902770996094,76636200.0
2020-02-01,140.52999877929688,147.8699951171875,121.51000213623048,126.12999725341795,124.89165496826172,73120500.0
2020-03-01,127.73999786376952,144.0,117.05999755859376,138.72000122070312,138.07000732421878,150278300.0
2020-04-01,134.0,164.89999389648438,132.97999572753906,154.63999938964844,153.9154052734375,79567100.0
2020-05-01,153.72000122070312,162.3699951171875,143.6199951171875,152.9499969482422,152.2333221435547,65391800.0
2020-06-01,154.47000122070312,167.42999267578125,139.67999267578122,164.17999267578125,164.17999267578125,98002600.0
2020-07-01,164.32000732421875,168.9199981689453,162.3699951171875,166.75,166.75,10058700.0
2020-07-07,166.1199951171875,168.3800048828125,165.27000427246094,166.75,166.75,3036349.0
