Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,84.30000305175781,92.66999816894531,82.5,83.97000122070312,82.04585266113281,10726000.0
2012-11-01,84.23999786376953,87.66000366210938,69.73000335693361,71.94999694824219,70.30126953125,15757400.0
2012-12-01,71.61000061035156,81.83000183105469,71.37999725341797,78.55000305175781,76.75003814697266,11644000.0
2013-01-01,80.48999786376953,90.54000091552734,79.80999755859375,88.4000015258789,86.49456787109375,10791500.0
2013-02-01,87.76000213623047,88.86000061035156,80.91000366210938,85.61000061035156,83.76470184326172,14257100.0
2013-03-01,85.0,96.7300033569336,84.7699966430664,96.55999755859376,94.47865295410156,8345500.0
2013-04-01,96.38999938964844,100.58999633789062,90.04000091552734,100.58999633789062,98.57180786132812,9073700.0
2013-05-01,100.01000213623048,128.46000671386722,97.37999725341795,114.62000274658205,112.3203353881836,18945500.0
2013-06-01,114.75,118.5,102.44000244140624,107.76000213623048,105.59796142578124,9603800.0
2013-07-01,108.83999633789062,119.44000244140624,104.3000030517578,117.43000030517578,115.22848510742188,10329600.0
2013-08-01,118.61000061035156,136.52000427246094,117.23999786376952,118.69000244140624,116.46488189697266,10746000.0
2013-09-01,120.6999969482422,137.60000610351562,118.62000274658205,134.91000366210938,132.38078308105472,9480000.0
2013-10-01,135.49000549316406,145.99000549316406,124.45999908447266,134.63999938964844,132.26237487792972,8627500.0
2013-11-01,135.72999572753906,137.07000732421878,106.5999984741211,110.70999908447266,108.75494384765624,16821500.0
2013-12-01,110.70999908447266,112.0199966430664,99.06999969482422,107.79000091552734,105.8865203857422,12764700.0
2014-01-01,106.72000122070312,109.22000122070312,91.0,96.48999786376952,94.91229248046876,19945800.0
2014-02-01,95.87000274658205,112.87999725341795,87.87999725341797,104.18000030517578,102.4765625,18854800.0
2014-03-01,102.38999938964844,107.29000091552734,91.25,95.11000061035156,93.55484771728516,13256900.0
2014-04-01,95.43000030517578,99.0,82.08000183105469,93.2699966430664,91.90364837646484,16051300.0
2014-05-01,92.81999969482422,93.83999633789062,79.5199966430664,85.06999969482422,83.82378387451172,20434400.0
2014-06-01,85.22000122070312,97.44000244140624,83.05999755859375,95.4000015258789,94.00244140625,11557900.0
2014-07-01,95.4000015258789,97.43000030517578,86.25,92.5,91.31400299072266,9508100.0
2014-08-01,92.5,116.62999725341795,90.62999725341795,114.9499969482422,113.4761199951172,12499700.0
2014-09-01,115.0999984741211,118.9000015258789,107.08999633789062,108.6500015258789,107.25691223144531,10521300.0
2014-10-01,108.2300033569336,144.22999572753906,102.44000244140624,136.14999389648438,134.60627746582028,16536100.0
2014-11-01,135.86000061035156,142.25,131.25,140.94000244140625,139.34196472167972,11733600.0
2014-12-01,140.5,142.38999938964844,124.87999725341795,127.66999816894531,126.2224578857422,8079600.0
2015-01-01,127.9000015258789,129.13999938964844,116.72000122070312,123.94000244140624,122.69172668457031,6846000.0
2015-02-01,124.0500030517578,137.99000549316406,123.23999786376952,130.97000122070312,129.65092468261722,9875100.0
2015-03-01,130.44000244140622,134.07000732421878,120.52999877929688,122.5199966430664,121.28602600097656,10985700.0
2015-04-01,122.9000015258789,145.86000061035156,121.5999984741211,142.3300018310547,141.01617431640625,7515100.0
2015-05-01,142.0,153.4199981689453,140.64999389648438,145.1300048828125,143.79031372070312,8100800.0
2015-06-01,146.1199951171875,151.8000030517578,140.41999816894528,141.6999969482422,140.39193725585938,5506800.0
2015-07-01,142.4499969482422,143.1199951171875,127.01000213623048,130.69000244140622,129.57276916503906,7772500.0
2015-08-01,130.16999816894528,132.19999694824222,98.08999633789062,111.97000122070312,111.01282501220705,11516000.0
2015-09-01,108.0,112.95999908447266,85.75,91.05999755859376,90.28157806396484,12337100.0
2015-10-01,90.58999633789062,103.66999816894531,88.19000244140625,98.37000274658205,97.63849639892578,10187200.0
2015-11-01,98.12000274658205,127.7699966430664,97.9499969482422,123.23999786376952,122.32357788085938,12786700.0
2015-12-01,124.23999786376952,126.33999633789062,110.16999816894531,114.33999633789062,113.48975372314452,7861500.0
2016-01-01,112.36000061035156,112.83999633789062,90.0999984741211,98.23999786376952,97.59766387939452,12560500.0
2016-02-01,97.72000122070312,104.94000244140624,84.19000244140625,101.76000213623048,101.09465026855469,12373900.0
2016-03-01,102.52999877929688,119.69000244140624,101.47000122070312,117.8499984741211,117.0794448852539,11846700.0
2016-04-01,116.4800033569336,130.6199951171875,115.80999755859376,124.88999938964844,124.2351531982422,7807500.0
2016-05-01,124.9000015258789,138.27999877929688,122.41000366210938,136.5,135.78428649902344,8837400.0
2016-06-01,135.0,141.67999267578125,126.0999984741211,140.66999816894528,139.93241882324222,7624900.0
2016-07-01,141.05999755859375,155.83999633789062,136.71000671386722,153.0800018310547,152.4575653076172,6037100.0
2016-08-01,153.1199951171875,174.27999877929688,148.7100067138672,172.0,171.30064392089844,11046500.0
2016-09-01,172.64999389648438,191.75999450683597,171.16000366210938,184.97000122070312,184.21792602539062,9046000.0
2016-10-01,185.4499969482422,193.5800018310547,165.6199951171875,168.00999450683594,167.46083068847656,13963000.0
2016-11-01,167.30999755859375,176.10000610351562,150.13999938964844,157.82000732421875,157.30416870117188,17505500.0
2016-12-01,157.47999572753906,168.13999938964844,148.97999572753906,156.13999938964844,155.62965393066406,10589700.0
2017-01-01,158.91000366210938,186.19000244140625,157.9499969482422,185.38999938964844,184.95909118652344,8334900.0
2017-02-01,185.22999572753903,210.8699951171875,183.17999267578125,210.8699951171875,210.3798370361328,7832900.0
2017-03-01,213.0,218.75,203.3600006103516,211.47000122070312,210.9784698486328,8354300.0
2017-04-01,210.77999877929688,234.66000366210938,210.77999877929688,228.91000366210938,228.54000854492188,7130800.0
2017-05-01,230.58999633789062,297.95001220703125,229.08999633789062,275.1099853515625,274.66531372070307,16973300.0
2017-06-01,277.010009765625,293.3299865722656,247.47999572753903,250.8800048828125,250.4744873046875,13668200.0
2017-07-01,254.02999877929688,292.8999938964844,245.5,288.4200134277344,288.1226806640625,12848800.0
2017-08-01,288.510009765625,293.8599853515625,232.1699981689453,258.47000122070307,258.20352172851557,23737600.0
2017-09-01,258.010009765625,296.3500061035156,251.3699951171875,258.92999267578125,258.66305541992193,12667100.0
2017-10-01,258.92001342773443,276.04998779296875,217.05999755859372,240.30999755859372,240.19700622558597,21489300.0
2017-11-01,242.5,277.8900146484375,233.5800018310547,275.1400146484375,275.01065063476557,15574200.0
2017-12-01,273.54000854492193,334.989990234375,267.010009765625,314.6600036621094,314.5120544433594,14787500.0
2018-01-01,317.489990234375,395.6700134277344,316.2699890136719,387.1000061035156,387.1000061035156,11046000.0
2018-02-01,385.75,399.3399963378906,320.20001220703125,387.9700012207031,387.9700012207031,15539500.0
2018-03-01,388.6900024414063,417.9100036621094,335.1300048828125,356.3900146484375,356.3900146484375,14186800.0
2018-04-01,348.260009765625,362.6900024414063,313.54998779296875,339.6099853515625,339.6099853515625,15204200.0
2018-05-01,339.3900146484375,342.989990234375,281.0,290.8299865722656,290.8299865722656,21877900.0
2018-06-01,292.3900146484375,321.0400085449219,281.7900085449219,298.92999267578125,298.92999267578125,17818100.0
2018-07-01,294.1499938964844,381.5,291.05999755859375,342.9100036621094,342.9100036621094,16024400.0
2018-08-01,342.05999755859375,394.9200134277344,315.1499938964844,342.4100036621094,342.4100036621094,20745900.0
2018-09-01,340.0,346.1000061035156,310.6499938964844,340.4700012207031,340.4700012207031,14113800.0
2018-10-01,343.8399963378906,362.3299865722656,281.29998779296875,324.5,324.5,18372500.0
2018-11-01,330.8900146484375,368.8399963378906,308.5299987792969,351.9700012207031,351.9700012207031,13469300.0
2018-12-01,360.9100036621094,374.8399963378906,257.51998901367193,292.8500061035156,292.8500061035156,12637200.0
2019-01-01,285.6099853515625,368.2699890136719,282.8800048828125,364.0,364.0,10752000.0
2019-02-01,365.7300109863281,462.0700073242188,338.95001220703125,458.7900085449219,458.7900085449219,11689700.0
2019-03-01,461.75,514.9000244140625,436.45001220703125,507.7300109863281,507.7300109863281,19262500.0
2019-04-01,516.280029296875,527.0900268554689,460.0,484.1400146484375,484.1400146484375,11185000.0
2019-05-01,487.7799987792969,611.9600219726562,478.7799987792969,570.52001953125,570.52001953125,14085500.0
2019-06-01,567.5900268554688,672.5499877929688,544.4400024414061,611.77001953125,611.77001953125,11158300.0
2019-07-01,627.1900024414062,666.1799926757812,612.3800048828125,621.4199829101562,621.4199829101562,9954800.0
2019-08-01,624.530029296875,698.97998046875,567.3900146484375,594.5999755859375,594.5999755859375,12268600.0
2019-09-01,587.1900024414062,612.8300170898438,530.760009765625,551.22998046875,551.22998046875,8947800.0
2019-10-01,550.5499877929689,572.9299926757812,514.0,521.52001953125,521.52001953125,7923700.0
2019-11-01,520.0999755859375,598.5499877929688,470.1000061035156,580.5800170898438,580.5800170898438,13433300.0
2019-12-01,579.8699951171875,605.9400024414062,555.8800048828125,571.9400024414062,571.9400024414062,7726700.0
2020-01-01,576.9400024414062,697.219970703125,576.9400024414062,663.0,663.0,9054300.0
2020-02-01,667.0,756.47998046875,572.77001953125,616.030029296875,616.030029296875,16504300.0
2020-03-01,621.239990234375,670.0,422.2200012207031,488.5799865722656,488.5799865722656,17970900.0
2020-04-01,466.0,633.2000122070312,435.0400085449219,583.510009765625,583.510009765625,13002100.0
2020-05-01,571.4000244140625,864.0499877929688,570.010009765625,851.6699829101562,851.6699829101562,12972800.0
2020-06-01,852.6699829101562,998.1099853515624,837.760009765625,985.77001953125,985.77001953125,10388000.0
2020-07-01,985.0,1035.5799560546877,968.8300170898438,1007.239990234375,1007.239990234375,1877000.0
2020-07-07,1000.5800170898438,1023.47998046875,988.4600219726562,1007.239990234375,1007.239990234375,408458.0
