Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,244.73974609375,254.55455017089844,224.04904174804688,225.2352294921875,225.2352294921875,105603500.0
2010-09-01,227.71771240234372,268.69369506835943,226.4764709472656,263.15817260742193,263.15817260742193,119281400.0
2010-10-01,265.2652587890625,312.68267822265625,259.6846923828125,307.15716552734375,307.15716552734375,158536000.0
2010-11-01,308.1731872558594,315.7407531738281,276.93194580078125,278.13314819335943,278.13314819335943,116766000.0
2010-12-01,281.7817687988281,303.8038024902344,281.4814758300781,297.28228759765625,297.28228759765625,84484800.0
2011-01-01,298.5385437011719,321.8017883300781,298.07305908203125,300.48046875,300.48046875,119847800.0
2011-02-01,302.54754638671875,315.9059143066406,300.9759826660156,307.00701904296875,307.00701904296875,83653600.0
2011-03-01,309.1991882324219,309.919921875,275.91592407226557,293.6736755371094,293.6736755371094,120156600.0
2011-04-01,294.6746826171875,297.89288330078125,259.759765625,272.32232666015625,272.32232666015625,140342000.0
2011-05-01,273.12310791015625,273.13815307617193,256.9569702148437,264.7747802734375,264.7747802734375,90564200.0
2011-06-01,264.28427124023443,266.86685180664057,236.7467498779297,253.4434509277344,253.4434509277344,118130800.0
2011-07-01,253.6236267089844,314.0640563964844,253.4434509277344,302.14715576171875,302.14715576171875,161948200.0
2011-08-01,305.9159240722656,308.05804443359375,245.67567443847656,270.75076293945307,270.75076293945307,213336700.0
2011-09-01,270.64566040039057,279.53955078125,255.5055084228516,257.7777709960937,257.7777709960937,117140800.0
2011-10-01,255.18017578125,301.6516418457031,240.54054260253903,296.6166076660156,296.6166076660156,154275400.0
2011-11-01,290.34033203125,309.45947265625,280.94595336914057,299.9949951171875,299.9949951171875,120479300.0
2011-12-01,300.30029296875,323.7037048339844,299.7998046875,323.2732849121094,323.2732849121094,109983800.0
2012-01-01,326.7967834472656,335.46044921875,282.55755615234375,290.3453369140625,290.3453369140625,147136900.0
2012-02-01,292.76275634765625,313.11309814453125,289.85986328125,309.4344482421875,309.4344482421875,94633500.0
2012-03-01,311.4414367675781,329.6246337890625,297.21722412109375,320.9409484863281,320.9409484863281,94564700.0
2012-04-01,320.7057189941406,326.89691162109375,295.3953857421875,302.72772216796875,302.72772216796875,117636800.0
2012-05-01,302.19720458984375,319.2442321777344,289.789794921875,290.7207336425781,290.7207336425781,117228000.0
2012-06-01,286.1811828613281,294.2392272949219,278.53854370117193,290.3253173828125,290.3253173828125,92914500.0
2012-07-01,291.2012023925781,321.6216125488281,281.32632446289057,316.8017883300781,316.8017883300781,102469600.0
2012-08-01,318.9689636230469,344.83984375,312.01702880859375,342.88787841796875,342.88787841796875,94031300.0
