Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,26.70000076293945,28.479999542236328,24.34000015258789,24.46999931335449,20.582515716552734,42530700.0
2010-09-01,24.959999084472656,28.489999771118164,24.729999542236328,28.040000915527344,23.58535575866699,18553700.0
2010-10-01,28.229999542236328,29.78000068664551,27.670000076293945,28.81999969482422,24.241443634033203,17843700.0
2010-11-01,28.979999542236328,35.0,28.71999931335449,34.209999084472656,28.77514457702637,38903000.0
2010-12-01,34.72999954223633,38.099998474121094,34.72999954223633,37.5,31.54246711730957,20948000.0
2011-01-01,37.7400016784668,37.959999084472656,34.419998168945305,36.09000015258789,30.356475830078125,22396400.0
2011-02-01,36.36999893188477,38.91999816894531,35.56999969482422,37.13999938964844,31.23965835571289,18606700.0
2011-03-01,37.349998474121094,41.31999969482422,35.779998779296875,39.97999954223633,33.62847900390625,35683500.0
2011-04-01,40.06999969482422,42.43999862670898,39.65999984741211,40.93000030517578,34.427562713623054,22144600.0
2011-05-01,41.02999877929688,42.97000122070313,37.27999877929688,39.7400016784668,33.42660140991211,41512200.0
2011-06-01,39.70000076293945,39.790000915527344,35.18000030517578,38.45000076293945,32.34153366088867,33219600.0
2011-07-01,38.58000183105469,40.849998474121094,36.16999816894531,37.0,31.12190818786621,34035800.0
2011-08-01,37.38999938964844,37.709999084472656,29.10000038146973,35.130001068115234,29.54898452758789,48369500.0
2011-09-01,35.40999984741211,38.2400016784668,31.75,33.459999084472656,28.144290924072266,34976200.0
2011-10-01,33.259998321533196,40.060001373291016,30.71999931335449,39.09000015258789,32.879871368408196,32198400.0
2011-11-01,37.63000106811523,42.11000061035156,37.25,39.310001373291016,33.06490707397461,36649500.0
2011-12-01,39.06999969482422,40.29999923706055,35.06999969482422,36.88000106811523,31.020959854125977,33124900.0
2012-01-01,37.52999877929688,42.5,34.419998168945305,41.209999084472656,35.104183197021484,41198000.0
2012-02-01,41.38999938964844,45.72000122070313,40.93000030517578,44.7599983215332,38.12820816040039,27519200.0
2012-03-01,44.90999984741211,49.97000122070313,44.650001525878906,48.08000183105469,41.06987762451172,37861600.0
2012-04-01,48.09000015258789,51.58000183105469,47.6500015258789,50.599998474121094,43.222434997558594,26307900.0
2012-05-01,50.5,51.6500015258789,44.650001525878906,46.5,39.7202262878418,56580800.0
2012-06-01,45.9000015258789,49.45000076293945,44.060001373291016,48.0,41.11001205444336,35985000.0
2012-07-01,48.22999954223633,50.86000061035156,45.81999969482422,49.11999893188477,42.06923294067383,27257800.0
2012-08-01,49.2400016784668,52.0,47.90999984741211,49.7599983215332,42.61737823486328,39662000.0
2012-09-01,49.790000915527344,54.2400016784668,49.5,51.849998474121094,44.52049255371094,21701600.0
2012-10-01,52.02000045776367,52.95000076293945,49.40999984741211,50.0,42.9320182800293,23133400.0
2012-11-01,50.099998474121094,53.06000137329102,48.65999984741211,52.5099983215332,45.087196350097656,26239000.0
2012-12-01,52.849998474121094,53.0099983215332,44.2400016784668,45.4900016784668,39.1543083190918,33659400.0
2013-01-01,46.36999893188477,49.02999877929688,45.16999816894531,47.59000015258789,40.961830139160156,27954200.0
2013-02-01,48.0,50.68000030517578,46.290000915527344,50.0,43.036170959472656,24049300.0
2013-03-01,49.849998474121094,51.27999877929688,45.0,47.29999923706055,40.71222305297852,51502300.0
2013-04-01,47.2599983215332,49.34000015258789,45.43999862670898,48.099998474121094,41.502601623535156,30110400.0
2013-05-01,47.88000106811523,54.25,47.7400016784668,52.34000015258789,45.16104507446289,30034400.0
2013-06-01,52.34000015258789,52.81000137329102,49.2599983215332,50.06000137329102,43.19375991821289,22082600.0
2013-07-01,50.59000015258789,52.06999969482422,48.66999816894531,51.40999984741211,44.46458435058594,24729800.0
2013-08-01,51.599998474121094,53.86999893188477,45.66999816894531,46.40999984741211,40.14008712768555,44117100.0
2013-09-01,46.7400016784668,53.63999938964844,46.47999954223633,53.38000106811523,46.1684455871582,36672200.0
2013-10-01,53.31000137329102,54.06999969482422,50.31000137329102,53.209999084472656,46.14421081542969,27954200.0
2013-11-01,53.18999862670898,58.4000015258789,53.02000045776367,56.52000045776367,49.01467514038086,25312900.0
2013-12-01,56.709999084472656,58.36999893188477,54.04999923706055,58.099998474121094,50.38486099243164,21562300.0
2014-01-01,58.0,58.86999893188477,50.79999923706055,52.5,45.63129043579102,34886400.0
2014-02-01,52.31000137329102,54.86000061035156,49.58000183105469,53.66999816894531,46.64822006225586,34819500.0
2014-03-01,53.22000122070313,57.849998474121094,52.6500015258789,54.61000061035156,47.46523666381836,33750500.0
2014-04-01,54.790000915527344,55.599998474121094,50.95000076293945,52.65999984741211,45.87668991088867,27830200.0
2014-05-01,52.75,53.349998474121094,42.33000183105469,44.45000076293945,38.72426223754883,58096700.0
2014-06-01,44.599998474121094,46.56999969482422,43.83000183105469,46.56000137329102,40.56245803833008,38772100.0
2014-07-01,46.61000061035156,47.4900016784668,41.959999084472656,42.52999877929688,37.1562385559082,38278800.0
2014-08-01,42.61000061035156,46.77999877929688,41.29999923706055,45.06999969482422,39.37532424926758,42925600.0
2014-09-01,45.29999923706055,46.97999954223633,43.52000045776367,43.88000106811523,38.33567810058594,28466900.0
2014-10-01,43.77999877929688,45.9900016784668,41.560001373291016,45.36999893188477,39.74694442749024,26229700.0
2014-11-01,45.43999862670898,50.88000106811523,43.47000122070313,50.61000061035156,44.337501525878906,36938900.0
2014-12-01,50.13000106811523,51.13000106811523,47.11000061035156,49.6500015258789,43.49649429321289,26460600.0
2015-01-01,49.93000030517578,55.9000015258789,48.63000106811523,51.6500015258789,45.36481094360352,38249500.0
2015-02-01,51.81000137329102,55.43999862670898,51.6500015258789,54.09000015258789,47.50789260864258,18831900.0
2015-03-01,54.29999923706055,58.97999954223633,54.209999084472656,56.9900016784668,50.05499649047852,26640700.0
2015-04-01,56.790000915527344,60.33000183105469,53.91999816894531,54.2599983215332,47.77363586425781,22873300.0
2015-05-01,54.459999084472656,56.93999862670898,52.06000137329102,53.72000122070313,47.29819107055664,22220900.0
2015-06-01,54.08000183105469,54.47999954223633,51.43000030517578,51.77000045776367,45.58129119873047,22175500.0
2015-07-01,52.2400016784668,52.68000030517578,48.790000915527344,50.97999954223633,45.00135803222656,24310500.0
2015-08-01,51.0099983215332,53.83000183105469,44.93999862670898,50.13000106811523,44.25104522705078,42987600.0
2015-09-01,49.27999877929688,52.22000122070313,48.11999893188477,49.61000061035156,43.79202651977539,24113600.0
2015-10-01,49.540000915527344,52.68999862670898,41.83000183105469,44.54999923706055,39.43092727661133,48191500.0
2015-11-01,43.90999984741211,45.38999938964844,33.419998168945305,39.02999877929688,34.54520034790039,82397300.0
2015-12-01,39.36999893188477,39.66999816894531,34.880001068115234,35.349998474121094,31.28805923461914,42123900.0
2016-01-01,34.689998626708984,39.2400016784668,33.439998626708984,39.08000183105469,34.71405792236328,51999700.0
2016-02-01,38.5099983215332,43.41999816894531,36.060001373291016,42.47000122070313,37.7253303527832,33607200.0
2016-03-01,42.75,48.06000137329102,41.79999923706055,46.75,41.52716827392578,49645200.0
2016-04-01,46.70000076293945,47.52000045776367,43.38000106811523,46.34000015258789,41.30317687988281,25914100.0
2016-05-01,46.9000015258789,48.56000137329102,37.959999084472656,42.900001525878906,38.237083435058594,60855300.0
2016-06-01,42.63999938964844,45.90999984741211,39.540000915527344,45.06000137329102,40.16230392456055,32038900.0
2016-07-01,45.22999954223633,51.41999816894531,45.22000122070313,51.290000915527344,45.8766975402832,36120300.0
2016-08-01,51.25,60.4000015258789,49.93000030517578,58.599998474121094,52.41517639160156,55104500.0
2016-09-01,58.70000076293945,61.93999862670898,56.11999893188477,56.72000122070313,50.733604431152344,38611000.0
2016-10-01,56.849998474121094,58.63000106811523,54.349998474121094,55.6500015258789,49.90312957763672,29946800.0
2016-11-01,55.11999893188477,62.88000106811523,54.2599983215332,59.06999969482422,52.969947814941406,54478000.0
2016-12-01,58.9900016784668,62.79999923706055,52.0099983215332,53.099998474121094,47.61645889282226,38493500.0
2017-01-01,53.47000122070313,56.25,49.33000183105469,51.599998474121094,46.38608169555664,46209900.0
2017-02-01,51.68000030517578,53.75,48.06000137329102,48.95000076293945,44.003849029541016,43503200.0
2017-03-01,49.81000137329102,52.88999938964844,46.0,48.65999984741211,43.7431526184082,91744200.0
2017-04-01,48.83000183105469,52.31000137329102,48.06999969482422,50.54999923706055,45.60342025756836,35829500.0
2017-05-01,51.04999923706055,52.13000106811523,40.25,41.13000106811523,37.1052131652832,85661400.0
2017-06-01,41.34000015258789,41.86999893188477,35.86999893188477,39.83000183105469,35.932430267333984,45536700.0
2017-07-01,40.06999969482422,40.77000045776367,34.549999237060554,37.34000015258789,33.832847595214844,38942700.0
2017-08-01,37.06999969482422,38.349998474121094,25.940000534057614,26.36000061035156,23.884143829345703,112608600.0
2017-09-01,26.440000534057614,28.489999771118164,26.06999969482422,27.01000022888184,24.47308921813965,40866900.0
