Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,2.9100000858306885,3.140000104904175,2.299999952316284,2.4200000762939453,2.4200000762939453,8029100.0
2010-09-01,2.4600000381469727,3.0,2.3299999237060547,2.5199999809265137,2.5199999809265137,10287300.0
2010-10-01,2.5,3.900000095367432,2.5,3.2799999713897705,3.2799999713897705,15404700.0
2010-11-01,3.359999895095825,7.21999979019165,3.119999885559082,5.570000171661377,5.570000171661377,51371800.0
2010-12-01,5.800000190734862,6.070000171661378,4.860000133514403,5.519999980926514,5.519999980926514,39775000.0
2011-01-01,5.619999885559082,7.619999885559082,5.570000171661377,7.309999942779541,7.309999942779541,60990800.0
2011-02-01,7.480000019073486,10.529999732971193,7.3499999046325675,10.380000114440918,10.380000114440918,61494500.0
2011-03-01,10.279999732971193,10.489999771118164,6.010000228881836,9.3100004196167,9.3100004196167,111349100.0
2011-04-01,9.380000114440918,10.0600004196167,7.380000114440918,9.079999923706056,9.079999923706056,41850000.0
2011-05-01,9.079999923706056,12.8100004196167,7.3499999046325675,11.710000038146973,11.710000038146973,77420400.0
2011-06-01,10.850000381469727,11.25,7.5,9.15999984741211,9.15999984741211,93253000.0
2011-07-01,9.289999961853027,11.350000381469727,8.590000152587889,10.300000190734863,10.300000190734863,65901900.0
2011-08-01,10.609999656677246,10.699999809265137,6.289999961853027,7.75,7.75,81498900.0
2011-09-01,7.75,7.820000171661378,4.880000114440918,5.150000095367432,5.150000095367432,54524900.0
2011-10-01,5.03000020980835,12.5600004196167,3.1700000762939453,11.460000038146973,11.460000038146973,104184400.0
2011-11-01,10.880000114440918,12.859999656677244,9.68000030517578,10.100000381469727,10.100000381469727,110826000.0
2011-12-01,10.029999732971193,10.43000030517578,7.860000133514403,8.689999580383299,8.689999580383299,90950800.0
2012-01-01,8.890000343322754,12.960000038146973,8.529999732971191,12.789999961853027,12.789999961853027,122752300.0
2012-02-01,12.829999923706055,16.25,12.199999809265135,15.039999961853027,15.039999961853027,144659700.0
2012-03-01,15.239999771118164,17.069999694824222,14.170000076293945,14.979999542236328,14.979999542236328,139970400.0
