Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,47.849998474121094,51.2400016784668,47.63999938964844,50.31999969482422,39.399513244628906,49973800.0
2013-04-01,50.36000061035156,54.18999862670898,49.6500015258789,53.79999923706055,42.40642166137695,46472300.0
2013-05-01,51.75,53.08000183105469,45.93999862670898,45.93999862670898,36.21098327636719,68335600.0
2013-06-01,45.93000030517578,48.4000015258789,44.86000061035156,48.15999984741211,37.960838317871094,62949900.0
2013-07-01,48.22999954223633,50.34000015258789,45.61999893188477,49.849998474121094,39.57963562011719,40144100.0
2013-08-01,50.0,50.16999816894531,45.540000915527344,45.88999938964844,36.435508728027344,35874200.0
2013-09-01,46.099998474121094,47.36000061035156,44.2599983215332,46.06000137329102,36.57048416137695,39713300.0
2013-10-01,46.11999893188477,49.95000076293945,45.4900016784668,49.02999877929688,39.21251678466797,40994700.0
2013-11-01,49.18999862670898,49.849998474121094,45.27000045776367,46.209999084472656,36.95718383789063,47227400.0
2013-12-01,46.209999084472656,46.97999954223633,44.97000122070313,46.29999923706055,37.02915954589844,41748700.0
2014-01-01,46.06000137329102,48.41999816894531,44.7400016784668,48.15999984741211,38.815242767333984,48722600.0
2014-02-01,48.38999938964844,52.79999923706055,47.209999084472656,52.36999893188477,42.208351135253906,38418800.0
2014-03-01,52.20000076293945,56.61000061035156,50.54999923706055,56.61000061035156,45.62563705444336,53268500.0
2014-04-01,56.61999893188477,57.70000076293945,55.58000183105469,56.56000137329102,45.88808059692383,55931200.0
2014-05-01,56.77000045776367,57.22000122070313,53.63000106811523,55.13999938964844,44.73601913452149,33731500.0
2014-06-01,55.040000915527344,58.2400016784668,53.77999877929688,58.11000061035156,47.14562225341797,36689800.0
2014-07-01,58.02000045776367,58.11000061035156,54.72000122070313,54.79999923706055,44.73439025878906,33532700.0
2014-08-01,55.20000076293945,59.18000030517578,54.31999969482422,59.13999938964844,48.27722549438477,48694900.0
2014-09-01,59.25,59.540000915527344,54.11999893188477,55.91999816894531,45.64867782592773,38793100.0
2014-10-01,56.0099983215332,62.9000015258789,55.88000106811523,62.58000183105469,51.41116333007813,58845400.0
2014-11-01,62.66999816894531,63.65999984741211,61.38999938964844,63.56000137329102,52.21626663208008,42445800.0
2014-12-01,63.13000106811523,68.73999786376953,62.77999877929688,65.48000335693361,53.7936019897461,44843700.0
2015-01-01,65.01000213623047,69.58999633789061,64.77999877929689,68.15000152587889,56.3353157043457,43284000.0
2015-02-01,68.02999877929689,68.45999908447266,62.31000137329102,64.25,53.1114387512207,37856100.0
2015-03-01,64.09999847412111,65.98999786376953,61.02000045776367,62.47000122070313,51.64001846313477,51393900.0
2015-04-01,62.43000030517578,64.55000305175781,59.77999877929688,60.93999862670898,50.71550750732422,54519500.0
2015-05-01,61.02000045776367,62.31000137329102,58.56999969482422,60.81000137329102,50.607322692871094,38662200.0
2015-06-01,60.90999984741211,61.22000122070313,55.18000030517578,55.58000183105469,46.25481796264648,50064300.0
2015-07-01,55.75,61.2400016784668,55.52000045776367,60.0099983215332,50.316673278808594,44575200.0
2015-08-01,60.04999923706055,63.18000030517578,57.27999877929688,59.86999893188477,50.19928359985352,65782600.0
2015-09-01,57.86999893188477,63.1500015258789,56.68000030517578,63.06999969482422,52.88240051269531,49827400.0
2015-10-01,63.08000183105469,66.29000091552734,59.84000015258789,60.52000045776367,51.08648300170898,49051900.0
2015-11-01,60.45000076293945,61.15999984741211,57.5099983215332,59.36000061035156,50.1072998046875,46921100.0
2015-12-01,59.5,61.349998474121094,57.849998474121094,59.209999084472656,49.98067855834961,46835000.0
2016-01-01,58.56999969482422,62.34000015258789,57.97000122070313,61.79999923706055,52.58464431762695,51162800.0
2016-02-01,61.81000137329102,69.23999786376953,61.4900016784668,68.16000366210939,57.99626922607422,58204600.0
2016-03-01,68.75,72.33999633789062,65.59999847412111,71.88999938964844,61.17007064819336,48081900.0
2016-04-01,71.3499984741211,72.41000366210938,67.70999908447266,70.70999908447266,60.57370376586914,34248400.0
2016-05-01,70.77999877929688,73.25,68.47000122070311,71.62999725341797,61.36181259155274,36655600.0
2016-06-01,71.51000213623047,77.70999908447266,70.72000122070312,77.66999816894531,66.53598785400389,33700800.0
2016-07-01,78.0,78.72000122070312,74.44999694824219,77.37999725341797,66.70639038085939,33097300.0
2016-08-01,77.04000091552734,77.4000015258789,71.73999786376953,72.72000122070312,62.68917465209961,32300400.0
2016-09-01,72.66000366210938,76.30000305175781,71.30999755859375,72.25,62.28401184082031,33094300.0
2016-10-01,72.05999755859375,73.80999755859375,69.20999908447266,73.4800033569336,63.75656127929688,32353600.0
2016-11-01,73.38999938964844,73.44000244140625,67.44000244140625,68.76999664306639,59.66980743408203,34583000.0
2016-12-01,68.38999938964844,72.62000274658203,67.73000335693361,71.98999786376953,62.46372985839844,40160100.0
2017-01-01,71.76000213623047,72.94999694824219,70.56999969482422,72.87999725341797,63.71643829345703,28661700.0
2017-02-01,72.3499984741211,79.94000244140625,71.4800033569336,79.73999786376953,69.71388244628906,36286500.0
2017-03-01,78.91999816894531,81.33000183105469,77.88999938964844,79.61000061035156,69.60022735595703,43083200.0
2017-04-01,79.62000274658203,81.19000244140625,78.8499984741211,79.97000122070312,70.38697814941406,29461000.0
2017-05-01,80.13999938964844,81.72000122070312,77.20999908447266,81.56999969482422,71.79524230957031,34963600.0
2017-06-01,81.30999755859375,82.81999969482422,77.26000213623047,78.19000244140625,68.82028961181639,38144400.0
2017-07-01,78.4000015258789,79.3499984741211,76.37999725341797,78.68000030517578,69.73004913330078,30945500.0
2017-08-01,78.87999725341797,81.33000183105469,78.13999938964844,80.18000030517578,71.05941009521484,36503100.0
2017-09-01,80.38999938964844,81.58000183105469,76.93000030517578,77.16999816894531,68.85439300537111,39616900.0
2017-10-01,77.44000244140625,80.63999938964844,76.55000305175781,79.94999694824219,71.83392333984375,38610500.0
2017-11-01,80.12000274658203,83.37999725341797,78.62999725341797,81.2699966430664,73.0199203491211,30732000.0
2017-12-01,81.72000122070312,81.95999908447266,62.66999816894531,63.2400016784668,56.820228576660156,109005100.0
2018-01-01,63.63000106811523,64.33999633789061,60.63999938964844,62.52999877929688,56.71510696411133,75073100.0
2018-02-01,62.45000076293945,67.55999755859375,57.63000106811523,60.59000015258789,54.95552062988281,70774400.0
2018-03-01,60.6500015258789,65.26999664306639,58.79999923706055,63.65999984741211,57.74003219604492,74610500.0
2018-04-01,63.790000915527344,66.59999847412111,62.09000015258789,65.51999664306639,60.00189971923828,39609300.0
2018-05-01,65.61000061035156,65.80999755859375,60.22999954223633,62.15999984741211,56.92488098144531,37882200.0
2018-06-01,62.040000915527344,63.72000122070313,58.599998474121094,63.27000045776367,57.94139862060547,42007500.0
2018-07-01,63.2400016784668,68.43000030517578,62.86000061035156,66.62999725341797,61.60554885864258,40755800.0
2018-08-01,66.12000274658203,70.62000274658203,64.90000152587889,65.73000335693361,60.77342224121094,47260900.0
2018-09-01,65.84999847412111,69.90000152587889,65.76000213623047,67.68000030517578,62.57638168334961,36624200.0
2018-10-01,67.76000213623047,71.0,66.95999908447266,69.38999938964844,64.74371337890625,46227400.0
2018-11-01,69.34999847412111,70.12999725341797,45.5,55.31999969482422,51.61582565307617,98586400.0
2018-12-01,55.25,60.1500015258789,53.43000030517578,56.77000045776367,52.96873474121094,46453400.0
2019-01-01,56.18000030517578,59.43000030517578,53.4000015258789,56.97000122070313,53.73273849487305,60468300.0
2019-02-01,56.90999984741211,62.93999862670898,54.9900016784668,59.88999938964844,56.48680877685547,53892800.0
2019-03-01,60.02000045776367,66.30000305175781,57.63000106811523,61.91999816894531,58.401451110839844,54070300.0
2019-04-01,62.0099983215332,67.43000030517578,61.15999984741211,63.77000045776367,60.7292594909668,45474100.0
2019-05-01,62.04999923706055,62.45000076293945,58.22000122070313,59.36999893188477,56.5390625,41296800.0
2019-06-01,59.88999938964844,67.43000030517578,58.61999893188477,67.41000366210939,64.19570159912111,48794900.0
2019-07-01,67.55999755859375,75.23999786376953,65.58000183105469,74.54000091552734,70.98572540283203,77708600.0
2019-08-01,74.4000015258789,75.38999938964844,71.43000030517578,72.2699966430664,69.45240020751953,56737500.0
2019-09-01,72.2699966430664,76.44999694824219,70.30000305175781,75.41999816894531,72.47959899902344,41105100.0
2019-10-01,75.25,75.75,60.31000137329102,62.9000015258789,60.9369010925293,64429900.0
2019-11-01,62.7400016784668,71.70999908447266,62.20000076293945,69.09999847412111,66.94339752197266,54153100.0
2019-12-01,68.91000366210939,75.83999633789062,68.15000152587889,75.41000366210938,73.05646514892578,46389400.0
2020-01-01,74.70999908447266,78.48999786376953,74.12999725341797,76.55000305175781,74.7952880859375,35573000.0
2020-02-01,76.76000213623047,78.93000030517578,65.26000213623047,67.19000244140625,65.64984130859375,34025500.0
2020-03-01,67.52999877929689,71.81999969482422,43.63000106811523,54.790000915527344,53.53407669067383,81941500.0
2020-04-01,52.27000045776367,63.38000106811523,48.33000183105469,58.709999084472656,58.03302383422852,53598400.0
2020-05-01,57.5,58.540000915527344,53.43999862670898,58.11000061035156,57.43994522094727,50379400.0
2020-06-01,58.27999877929688,64.91999816894531,52.90999984741211,54.31000137329102,53.68376159667969,87968500.0
2020-07-01,54.29999923706055,56.91999816894531,53.9000015258789,54.47999954223633,53.85179901123047,9771700.0
2020-07-07,55.52000045776367,55.64500045776367,54.29999923706055,54.47999954223633,54.47999954223633,2928905.0
