Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,60.13999938964844,60.849998474121094,55.63999938964844,56.22999954223633,43.05550003051758,42099900.0
2013-09-01,56.5099983215332,57.33000183105469,54.5099983215332,55.13999938964844,42.65591812133789,36076200.0
2013-10-01,55.18000030517578,59.2400016784668,54.31999969482422,58.22000122070313,45.0385971069336,52195400.0
2013-11-01,58.43000030517578,59.20000076293945,55.0,55.209999084472656,42.7100830078125,43483300.0
2013-12-01,55.209999084472656,55.86999893188477,54.16999816894531,55.27999877929688,43.21819686889648,38910300.0
2014-01-01,55.1500015258789,55.1500015258789,52.849998474121094,54.40999984741211,42.53802108764648,48235500.0
2014-02-01,54.45000076293945,56.68000030517578,53.0,56.04999923706055,43.82018661499024,42112300.0
2014-03-01,55.7400016784668,56.0,52.22999954223633,53.6500015258789,42.43879699707031,59659100.0
2014-04-01,53.56999969482422,58.56999969482422,52.86999893188477,58.02999877929688,45.90350723266602,50274800.0
2014-05-01,58.099998474121094,58.36999893188477,53.61000061035156,55.0099983215332,43.51458740234375,51367000.0
2014-06-01,55.0,57.84000015258789,54.11999893188477,57.7400016784668,46.1919174194336,39058600.0
2014-07-01,57.75,57.849998474121094,55.27999877929688,56.09000015258789,44.871917724609375,40380400.0
2014-08-01,55.91999816894531,57.9000015258789,54.58000183105469,57.88999938964844,46.31191635131836,41726100.0
2014-09-01,57.88000106811523,58.11999893188477,55.79999923706055,56.65999984741211,45.83539962768555,33295900.0
2014-10-01,56.86999893188477,64.0,56.4000015258789,63.36000061035156,51.25540542602539,70341000.0
2014-11-01,63.33000183105469,64.73000335693361,61.45000076293945,63.1500015258789,51.08551406860352,44629300.0
2014-12-01,62.93000030517578,68.91999816894531,62.61999893188477,66.01000213623047,53.93636703491211,47727600.0
2015-01-01,66.09999847412111,72.25,65.36000061035156,69.27999877929689,56.60827255249024,44308000.0
2015-02-01,69.27999877929689,69.69000244140625,62.36999893188477,63.13999938964844,51.59130477905274,53375900.0
2015-03-01,63.06000137329102,63.06999969482422,58.6500015258789,61.0,50.34146118164063,59516000.0
2015-04-01,60.97000122070313,63.02999877929688,59.90999984741211,61.54999923706055,50.79535675048828,35880300.0
2015-05-01,61.52000045776367,62.540000915527344,60.02999877929688,61.84000015258789,51.03469467163086,43207100.0
2015-06-01,61.86999893188477,62.18000030517578,56.86000061035156,57.88000106811523,48.2771110534668,56868400.0
2015-07-01,57.81000137329102,64.16000366210939,57.709999084472656,63.59000015258789,53.039772033691406,50371300.0
2015-08-01,63.709999084472656,67.37000274658203,62.1500015258789,62.90999984741211,52.47258758544922,48323300.0
2015-09-01,62.15999984741211,66.97000122070311,60.4900016784668,66.84999847412111,56.30251693725586,41561700.0
2015-10-01,66.93000030517578,67.94000244140625,64.83000183105469,65.75,55.37607192993164,42055300.0
2015-11-01,65.77999877929689,66.30999755859375,61.18999862670898,62.1500015258789,52.34408187866211,41385400.0
2015-12-01,62.38000106811523,65.66000366210939,60.29999923706055,64.26999664306639,54.70392990112305,39759900.0
2016-01-01,63.849998474121094,70.19999694824219,63.47000122070313,69.38999938964844,59.06186294555664,57640400.0
2016-02-01,69.41000366210939,73.9000015258789,69.08000183105469,70.01000213623047,59.58957290649414,47173400.0
2016-03-01,70.36000061035156,77.0199966430664,68.44000244140625,76.62000274658203,65.8270263671875,41418800.0
2016-04-01,76.61000061035156,77.2300033569336,70.7300033569336,74.5999984741211,64.09156799316406,36065000.0
2016-05-01,74.66000366210938,76.76000213623047,70.30999755859375,73.26000213623047,62.94032287597656,52987700.0
2016-06-01,73.29000091552734,80.44000244140625,72.94000244140625,80.44000244140625,69.73506164550781,48779900.0
2016-07-01,80.80999755859375,81.87999725341797,78.30999755859375,80.08000183105469,69.42296600341797,37095000.0
2016-08-01,79.70999908447266,80.61000061035156,74.08999633789062,75.25,65.23574829101561,37882300.0
2016-09-01,75.1500015258789,79.54000091552734,72.93000030517578,75.30000305175781,65.83895111083984,39199800.0
2016-10-01,75.1500015258789,76.02999877929688,71.3499984741211,75.55000305175781,66.05755615234375,33635100.0
2016-11-01,75.4800033569336,75.62000274658203,68.76000213623047,69.76999664306639,61.00376510620117,41926500.0
2016-12-01,69.30999755859375,74.30000305175781,68.84999847412111,73.68000030517578,65.04071807861328,31184700.0
2017-01-01,73.72000122070312,74.83000183105469,72.12999725341797,74.3499984741211,65.63214111328125,31317500.0
2017-02-01,73.81999969482422,77.23999786376953,72.62999725341797,77.04000091552734,68.00674438476561,32959500.0
2017-03-01,75.91000366210938,78.9800033569336,75.11000061035156,77.66000366210938,69.1927490234375,34576100.0
2017-04-01,77.75,80.0999984741211,77.13999938964844,79.27999877929688,70.6361083984375,30858400.0
2017-05-01,79.30000305175781,83.25,78.41999816894531,82.79000091552734,73.76341247558594,32006600.0
2017-06-01,82.7699966430664,85.12999725341797,80.66999816894531,80.81999969482422,72.6354751586914,33716800.0
2017-07-01,81.13999938964844,82.9800033569336,80.04000091552734,82.86000061035156,74.4688949584961,27548500.0
2017-08-01,82.94000244140625,84.91999816894531,82.04000091552734,84.2699966430664,75.73609924316406,30660300.0
2017-09-01,84.44000244140625,86.16000366210938,80.0199966430664,80.68000030517578,73.11844635009766,28774200.0
2017-10-01,80.88999938964844,86.33000183105469,80.26000213623047,86.05000305175781,77.98518371582031,31256700.0
2017-11-01,85.8499984741211,89.58000183105469,85.2699966430664,89.04000091552734,80.69493865966797,35943800.0
2017-12-01,89.33999633789062,89.69999694824219,84.18000030517578,84.94999694824219,77.59452819824219,30990900.0
2018-01-01,84.75,84.94000244140625,77.7699966430664,80.36000061035156,73.40196990966797,47223000.0
2018-02-01,80.38999938964844,80.6500015258789,74.56999969482422,74.88999938964844,68.40559387207031,47300600.0
2018-03-01,74.91000366210938,78.4000015258789,73.7300033569336,77.94000244140625,71.85528564453125,41445700.0
2018-04-01,78.16999816894531,80.81999969482422,76.06999969482422,80.12999725341797,73.87429809570312,34783600.0
2018-05-01,80.23999786376953,80.23999786376953,73.3499984741211,76.7300033569336,70.73974609375,38834300.0
2018-06-01,76.66999816894531,78.91000366210938,71.12000274658203,77.9800033569336,72.56927490234375,42337100.0
2018-07-01,77.98999786376953,79.66000366210938,75.93000030517578,78.93000030517578,73.45335388183594,34335700.0
2018-08-01,78.41999816894531,81.52999877929688,77.08999633789062,78.93000030517578,73.45335388183594,34456000.0
2018-09-01,79.19000244140625,81.55000305175781,74.30999755859375,76.19000244140625,71.5506362915039,35488600.0
2018-10-01,76.04000091552734,79.18000030517578,74.63999938964844,76.0,71.3722152709961,46797500.0
2018-11-01,76.06999969482422,80.38999938964844,73.93000030517578,80.3499984741211,75.45733642578125,54798700.0
2018-12-01,79.86000061035156,84.31999969482422,73.8499984741211,76.45999908447266,72.4569320678711,48614800.0
2019-01-01,76.31999969482422,77.98999786376953,73.30000305175781,77.6500015258789,73.58460998535156,48760800.0
2019-02-01,77.47000122070312,82.7300033569336,75.9000015258789,82.44999694824219,78.13331604003906,37889300.0
2019-03-01,82.44999694824219,85.87000274658203,81.8499984741211,84.80999755859375,81.12999725341797,39904200.0
2019-04-01,84.66999816894531,86.2300033569336,83.31999969482422,86.16000366210938,82.42143249511719,31447200.0
2019-05-01,85.77999877929688,88.91999816894531,83.61000061035156,86.30000305175781,82.55535125732422,52154500.0
2019-06-01,86.30999755859375,90.51000213623048,85.55000305175781,87.68000030517578,84.60311126708984,36617500.0
2019-07-01,87.58000183105469,89.7699966430664,84.41999816894531,84.95999908447266,81.97856140136719,30221100.0
2019-08-01,84.77999877929688,89.11000061035156,84.44999694824219,88.9000015258789,85.78030395507812,34168400.0
2019-09-01,88.9000015258789,94.97000122070312,88.58000183105469,94.47000122070312,91.93267822265624,34105700.0
2019-10-01,94.16999816894531,94.93000030517578,90.26000213623048,92.22000122070312,89.74310302734375,30890000.0
2019-11-01,92.23999786376952,92.41000366210938,85.66999816894531,86.88999938964844,84.55626678466797,32416700.0
2019-12-01,86.5,91.13999938964844,85.47000122070312,90.47000122070312,88.79102325439453,32883800.0
2020-01-01,90.5500030517578,95.0999984741211,86.69000244140625,94.0,92.2555160522461,38183600.0
2020-02-01,94.16000366210938,94.6500015258789,77.80000305175781,78.81999969482422,77.35723114013672,36649700.0
2020-03-01,79.58999633789062,94.62999725341795,62.02999877929688,78.0,77.17855072021484,88614700.0
2020-04-01,75.70999908447266,90.0,75.25,78.80000305175781,77.97013092041016,46427100.0
2020-05-01,78.3499984741211,78.56999969482422,69.16000366210939,75.05999755859375,74.26951599121094,42261000.0
2020-06-01,74.97000122070312,78.16999816894531,69.80999755859375,71.93000030517578,71.93000030517578,46602900.0
2020-07-01,71.93000030517578,75.12000274658203,71.81999969482422,72.5,72.5,6419100.0
2020-07-07,72.20999908447266,72.76000213623047,72.12000274658203,72.5,72.5,1689968.0
