Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,13.359999656677244,13.779999732971193,11.859999656677244,12.489999771118164,12.489999771118164,76825000.0
2010-09-01,12.68000030517578,16.040000915527347,12.520000457763672,15.56999969482422,15.56999969482422,106218800.0
2010-10-01,15.720000267028807,16.0,12.960000038146973,13.8100004196167,13.8100004196167,150188900.0
2010-11-01,13.800000190734865,15.550000190734865,13.34000015258789,15.130000114440918,15.130000114440918,102299500.0
2010-12-01,15.43000030517578,21.690000534057614,15.109999656677244,21.049999237060547,21.049999237060547,120849500.0
2011-01-01,21.209999084472656,25.770000457763672,21.13999938964844,22.030000686645508,22.030000686645508,145227700.0
2011-02-01,22.21999931335449,28.68000030517578,22.170000076293945,27.56999969482422,27.56999969482422,118603700.0
2011-03-01,27.649999618530273,29.239999771118164,22.200000762939453,25.940000534057614,25.940000534057614,191773400.0
2011-04-01,25.559999465942386,28.78000068664551,24.57999992370605,28.239999771118164,28.239999771118164,96206400.0
2011-05-01,28.36000061035156,28.440000534057614,24.95000076293945,26.75,26.75,83817500.0
2011-06-01,26.56999969482422,27.270000457763672,16.5,18.3799991607666,18.3799991607666,180720900.0
2011-07-01,18.459999084472656,18.780000686645508,15.0,15.460000038146973,15.460000038146973,113511800.0
2011-08-01,15.8100004196167,15.920000076293945,10.329999923706056,12.239999771118164,12.239999771118164,158328900.0
2011-09-01,13.859999656677244,14.890000343322756,10.800000190734863,11.199999809265137,11.199999809265137,185477500.0
2011-10-01,11.06999969482422,13.880000114440918,9.890000343322754,13.18000030517578,13.18000030517578,133053600.0
2011-11-01,12.609999656677244,14.199999809265135,10.899999618530273,12.109999656677244,12.109999656677244,104790000.0
2011-12-01,12.029999732971193,13.119999885559082,10.300000190734863,12.100000381469727,12.100000381469727,100873000.0
2012-01-01,12.43000030517578,15.84000015258789,11.90999984741211,14.550000190734865,14.550000190734865,105599100.0
2012-02-01,14.6899995803833,17.389999389648438,14.600000381469727,14.890000343322756,14.890000343322756,98354700.0
2012-03-01,14.800000190734865,16.84000015258789,13.399999618530273,16.190000534057614,16.190000534057614,116744800.0
2012-04-01,16.110000610351562,16.979999542236328,14.65999984741211,14.81999969482422,14.81999969482422,88848600.0
2012-05-01,14.829999923706055,15.09000015258789,11.449999809265135,13.550000190734865,13.550000190734865,143028400.0
2012-06-01,13.289999961853027,16.450000762939453,12.25,16.370000839233402,16.370000839233402,129455700.0
2012-07-01,16.290000915527347,16.950000762939453,13.079999923706055,16.030000686645508,16.030000686645508,128414500.0
2012-08-01,16.25,18.38999938964844,13.390000343322756,13.670000076293945,13.670000076293945,149287400.0
2012-09-01,13.649999618530273,14.949999809265135,12.850000381469727,13.59000015258789,13.59000015258789,76486400.0
2012-10-01,13.760000228881836,13.770000457763672,11.960000038146973,12.420000076293945,12.420000076293945,69215400.0
2012-11-01,12.40999984741211,15.149999618530273,12.40999984741211,14.880000114440918,14.880000114440918,72415600.0
2012-12-01,15.029999732971193,16.430000305175778,14.829999923706055,15.699999809265135,15.699999809265135,75838300.0
2013-01-01,16.040000915527347,16.719999313354492,14.369999885559082,15.65999984741211,15.65999984741211,86832500.0
2013-02-01,15.75,16.59000015258789,14.93000030517578,15.239999771118164,15.239999771118164,47506400.0
2013-03-01,15.119999885559082,17.780000686645508,14.6899995803833,16.010000228881836,16.010000228881836,80425400.0
2013-04-01,16.049999237060547,16.809999465942386,14.140000343322756,14.960000038146973,14.960000038146973,74209600.0
2013-05-01,14.920000076293945,17.110000610351562,14.220000267028807,16.739999771118164,16.739999771118164,73734300.0
2013-06-01,16.799999237060547,20.600000381469727,16.079999923706055,19.43000030517578,19.43000030517578,100861900.0
2013-07-01,19.530000686645508,23.479999542236328,19.3700008392334,22.059999465942386,22.059999465942386,69033600.0
2013-08-01,22.350000381469727,23.6299991607666,19.780000686645508,19.920000076293945,19.920000076293945,56717800.0
2013-09-01,20.309999465942386,26.170000076293945,20.280000686645508,25.01000022888184,25.01000022888184,93837000.0
2013-10-01,25.04999923706055,27.940000534057614,23.0,23.270000457763672,23.270000457763672,83338500.0
2013-11-01,23.26000022888184,23.729999542236328,21.25,22.209999084472656,22.209999084472656,55177200.0
2013-12-01,22.26000022888184,24.149999618530273,20.93000030517578,23.93000030517578,23.93000030517578,92883000.0
2014-01-01,23.93000030517578,24.3700008392334,21.40999984741211,23.32999992370605,23.32999992370605,62265900.0
2014-02-01,23.309999465942386,26.489999771118164,21.5,24.56999969482422,24.56999969482422,64793500.0
2014-03-01,24.34000015258789,27.15999984741211,21.899999618530273,22.739999771118164,22.739999771118164,98024700.0
2014-04-01,22.8700008392334,24.209999084472656,18.8799991607666,19.770000457763672,19.770000457763672,105818100.0
2014-05-01,19.71999931335449,20.63999938964844,18.0,19.399999618530273,19.399999618530273,62453300.0
2014-06-01,19.209999084472656,22.940000534057614,18.540000915527344,21.65999984741211,21.65999984741211,82431100.0
2014-07-01,21.799999237060547,22.459999084472656,19.38999938964844,19.530000686645508,19.530000686645508,61060700.0
2014-08-01,19.489999771118164,20.979999542236328,18.63999938964844,20.690000534057614,20.690000534057614,51974200.0
2014-09-01,20.81999969482422,20.81999969482422,16.65999984741211,16.719999313354492,16.719999313354492,87828200.0
2014-10-01,16.739999771118164,16.969999313354492,13.770000457763672,16.760000228881836,16.760000228881836,90479900.0
2014-11-01,16.790000915527347,17.040000915527347,14.6899995803833,16.530000686645508,16.530000686645508,48891000.0
2014-12-01,16.510000228881836,20.13999938964844,15.880000114440918,19.40999984741211,19.40999984741211,80142700.0
2015-01-01,19.530000686645508,20.31999969482422,18.489999771118164,18.520000457763672,18.520000457763672,54105200.0
2015-02-01,18.56999969482422,21.170000076293945,17.860000610351562,20.920000076293945,20.920000076293945,38792800.0
2015-03-01,20.920000076293945,21.46999931335449,18.950000762939453,19.309999465942386,19.309999465942386,81626200.0
2015-04-01,19.100000381469727,22.5,18.75,21.299999237060547,21.299999237060547,59785200.0
2015-05-01,21.34000015258789,24.54999923706055,20.670000076293945,24.1200008392334,24.1200008392334,54832400.0
2015-06-01,24.239999771118164,26.20000076293945,23.3700008392334,23.68000030517578,23.68000030517578,72495800.0
2015-07-01,24.03000068664551,26.5,23.10000038146973,25.45000076293945,25.45000076293945,57014200.0
2015-08-01,25.38999938964844,25.489999771118164,17.969999313354492,22.56999969482422,22.56999969482422,71536500.0
2015-09-01,21.790000915527344,23.84000015258789,20.030000686645508,20.71999931335449,20.71999931335449,75035200.0
2015-10-01,20.75,24.6299991607666,20.56999969482422,24.13999938964844,24.13999938964844,56582700.0
2015-11-01,24.15999984741211,25.459999084472656,23.32999992370605,25.040000915527344,25.040000915527344,37336600.0
2015-12-01,25.09000015258789,25.309999465942386,18.979999542236328,20.690000534057614,20.690000534057614,95065000.0
2016-01-01,20.190000534057614,20.3700008392334,16.629999160766598,17.770000457763672,17.770000457763672,56419900.0
2016-02-01,17.700000762939453,21.1200008392334,17.149999618530273,20.5,20.5,55700700.0
2016-03-01,20.770000457763672,21.13999938964844,16.319999694824222,19.020000457763672,19.020000457763672,108487100.0
2016-04-01,18.76000022888184,19.06999969482422,16.5,16.829999923706055,16.829999923706055,62232200.0
2016-05-01,16.819999694824222,17.549999237060547,15.619999885559082,17.459999084472653,17.459999084472653,55131000.0
2016-06-01,17.360000610351562,21.8700008392334,17.319999694824222,18.75,18.75,92166700.0
2016-07-01,18.75,20.790000915527344,17.59000015258789,19.190000534057614,19.190000534057614,57536600.0
2016-08-01,19.200000762939453,22.209999084472656,18.71999931335449,21.450000762939453,21.450000762939453,54255600.0
2016-09-01,22.31999969482422,23.60000038146973,20.81999969482422,21.799999237060547,21.799999237060547,66856900.0
2016-10-01,21.709999084472656,23.09000015258789,19.299999237060547,19.3799991607666,19.3799991607666,56260200.0
2016-11-01,19.459999084472656,22.81999969482422,18.940000534057614,21.450000762939453,21.450000762939453,46785900.0
2016-12-01,21.36000061035156,25.190000534057614,20.25,24.40999984741211,24.40999984741211,77936000.0
2017-01-01,24.46999931335449,25.31999969482422,23.53000068664551,24.34000015258789,24.34000015258789,45052400.0
2017-02-01,24.56999969482422,26.6299991607666,23.65999984741211,26.34000015258789,26.34000015258789,42919000.0
2017-03-01,26.78000068664551,26.84000015258789,22.729999542236328,23.61000061035156,23.61000061035156,90489800.0
2017-04-01,23.60000038146973,23.809999465942386,21.43000030517578,22.90999984741211,22.90999984741211,53078700.0
2017-05-01,22.959999084472656,24.649999618530273,22.350000381469727,23.479999542236328,23.479999542236328,60110400.0
2017-06-01,26.290000915527344,27.979999542236328,24.82999992370605,25.020000457763672,25.020000457763672,102791100.0
2017-07-01,25.26000022888184,26.920000076293945,24.649999618530273,25.75,25.75,40072600.0
2017-08-01,25.959999084472656,26.31999969482422,21.350000381469727,21.61000061035156,21.61000061035156,84843000.0
2017-09-01,21.799999237060547,22.43000030517578,20.86000061035156,21.96999931335449,21.96999931335449,72704500.0
2017-10-01,21.989999771118164,22.6299991607666,20.290000915527344,21.270000457763672,21.270000457763672,58836000.0
2017-11-01,21.51000022888184,22.0,19.399999618530273,21.75,21.75,58768000.0
2017-12-01,21.530000686645508,22.030000686645508,19.989999771118164,20.93000030517578,20.93000030517578,76677200.0
2018-01-01,21.059999465942386,22.989999771118164,20.979999542236328,21.280000686645508,21.280000686645508,51105700.0
2018-02-01,21.350000381469727,24.0,20.709999084472656,23.170000076293945,23.170000076293945,62979100.0
2018-03-01,23.290000915527344,27.729999542236328,22.96999931335449,25.899999618530273,25.899999618530273,91845100.0
2018-04-01,25.79999923706055,27.10000038146973,24.63999938964844,25.75,25.75,60430500.0
2018-05-01,25.35000038146973,27.01000022888184,22.989999771118164,23.04999923706055,23.04999923706055,77477300.0
2018-06-01,23.20000076293945,26.68000030517578,23.03000068664551,26.51000022888184,26.51000022888184,67195900.0
2018-07-01,26.420000076293945,27.540000915527344,25.21999931335449,25.399999618530273,25.399999618530273,37575200.0
2018-08-01,25.420000076293945,32.330001831054695,25.190000534057614,31.57999992370605,31.57999992370605,63127700.0
2018-09-01,31.520000457763672,32.18000030517578,30.26000022888184,31.239999771118164,31.239999771118164,45809400.0
2018-10-01,31.38999938964844,31.8799991607666,28.229999542236328,31.26000022888184,31.26000022888184,70719300.0
