Date,Adj Close,Close,High,Low,Open,Volume
2013-09-01,24.18723297119141,30.649999618530273,31.5,29.790000915527344,31.31999969482422,26795400.0
2013-10-01,25.22416687011719,31.61000061035156,32.25,29.95000076293945,30.729999542236328,21840800.0
2013-11-01,25.0246696472168,31.36000061035156,32.560001373291016,30.79999923706055,31.70000076293945,15372300.0
2013-12-01,25.67103576660156,32.169998168945305,32.31999969482422,31.25,31.78000068664551,23126800.0
2014-01-01,26.7535343170166,33.169998168945305,33.5,31.670000076293945,32.209999084472656,22168300.0
2014-02-01,27.60042381286621,34.220001220703125,35.2400016784668,32.27000045776367,33.22999954223633,14152800.0
2014-03-01,28.35858917236328,35.15999984741211,35.33000183105469,33.299999237060554,34.080001831054695,17704200.0
2014-04-01,29.23573303222656,35.880001068115234,36.349998474121094,34.509998321533196,35.15999984741211,18516400.0
2014-05-01,29.374256134033203,36.04999923706055,36.099998474121094,34.720001220703125,35.91999816894531,24064200.0
2014-06-01,31.117961883544922,38.18999862670898,38.2400016784668,35.220001220703125,36.060001373291016,17437100.0
2014-07-01,29.65263938903809,36.040000915527344,38.22999954223633,36.040000915527344,38.209999084472656,18131800.0
2014-08-01,30.384906768798828,36.93000030517578,37.09000015258789,34.529998779296875,36.0,22550700.0
2014-09-01,28.072925567626953,34.11999893188477,37.06999969482422,33.759998321533196,36.88000106811523,24286300.0
2014-10-01,31.408403396606445,37.810001373291016,37.90999984741211,33.72999954223633,34.139999389648445,32307700.0
2014-11-01,32.471683502197266,39.09000015258789,39.61999893188477,37.2400016784668,37.90999984741211,22921300.0
2014-12-01,34.257667541503906,41.2400016784668,43.150001525878906,38.52000045776367,38.900001525878906,19990900.0
2015-01-01,35.80638885498047,42.72000122070313,44.02999877929688,40.33000183105469,41.31999969482422,21980100.0
2015-02-01,32.562694549560554,38.849998474121094,43.310001373291016,38.599998474121094,42.66999816894531,23490500.0
2015-03-01,32.487258911132805,38.7599983215332,39.09000015258789,36.58000183105469,38.79999923706055,24642900.0
2015-04-01,31.85758781433105,37.650001525878906,39.650001525878906,37.47000122070313,38.75,18491900.0
2015-05-01,31.02836036682129,36.66999816894531,38.38999938964844,35.41999816894531,37.63000106811523,17738600.0
2015-06-01,28.95528793334961,34.220001220703125,36.810001373291016,33.880001068115234,36.72000122070313,24033600.0
2015-07-01,32.186878204345696,37.650001525878906,37.97999954223633,34.169998168945305,34.310001373291016,25547800.0
2015-08-01,31.24648284912109,36.54999923706055,40.22000122070313,35.7400016784668,37.72999954223633,28230600.0
2015-09-01,32.86223602294922,38.43999862670898,38.52999877929688,34.900001525878906,36.31999969482422,19588200.0
2015-10-01,34.283191680908196,39.70000076293945,41.29999923706055,37.54999923706055,38.45000076293945,21837400.0
2015-11-01,36.85659408569336,42.68000030517578,42.959999084472656,38.5099983215332,39.68000030517578,22598600.0
2015-12-01,36.62342834472656,42.40999984741211,43.560001373291016,40.0,42.77000045776367,20119700.0
2016-01-01,37.94111633300781,43.560001373291016,43.59000015258789,40.0099983215332,42.11000061035156,18879500.0
2016-02-01,37.85401153564453,43.459999084472656,46.66999816894531,42.959999084472656,43.41999816894531,28702100.0
2016-03-01,43.210716247558594,49.61000061035156,50.38000106811523,41.88999938964844,43.7400016784668,32267800.0
2016-04-01,45.350807189941406,51.61000061035156,52.81999969482422,48.91999816894531,49.31999969482422,22566700.0
2016-05-01,49.49838256835938,56.33000183105469,57.25,50.7400016784668,51.599998474121094,51745500.0
2016-06-01,49.2874870300293,56.09000015258789,56.83000183105469,55.36999893188477,56.20000076293945,50258600.0
2016-07-01,49.16225814819336,55.56999969482422,56.77999877929688,55.34000015258789,56.20000076293945,17520000.0
2016-08-01,48.60490417480469,54.93999862670898,55.75,52.52000045776367,55.599998474121094,16202300.0
2016-09-01,50.20619583129883,56.75,56.95000076293945,54.56999969482422,55.06999969482422,14715200.0
2016-10-01,51.06146621704102,57.31999969482422,57.47999954223633,56.099998474121094,56.72000122070313,13767600.0
2016-11-01,50.74077606201172,56.959999084472656,57.4900016784668,56.27999877929688,57.25,16101600.0
2016-12-01,50.19738388061523,56.349998474121094,57.5,54.40999984741211,56.7599983215332,21590600.0
2017-01-01,49.045372009277344,54.68999862670898,56.599998474121094,54.25,56.4900016784668,14649600.0
2017-02-01,48.408653259277344,53.97999954223633,54.9900016784668,52.15999984741211,54.59000015258789,11495800.0
2017-03-01,48.66872024536133,54.27000045776367,55.08000183105469,53.40999984741211,54.0,15101000.0
2017-04-01,47.00243759155274,52.02999877929688,55.11999893188477,50.349998474121094,54.38000106811523,25116200.0
2017-05-01,47.833534240722656,52.95000076293945,53.11000061035156,50.90999984741211,52.040000915527344,19501600.0
2017-06-01,47.89677047729492,53.02000045776367,53.72000122070313,52.81999969482422,53.040000915527344,14436100.0
2017-07-01,46.19356918334961,50.75,53.4900016784668,49.209999084472656,53.2400016784668,21175500.0
2017-08-01,46.70329284667969,51.31000137329102,51.95000076293945,50.56999969482422,50.7599983215332,15361700.0
2017-09-01,45.14681625366211,49.599998474121094,51.52000045776367,49.20000076293945,51.40999984741211,10808500.0
2017-10-01,49.06765747070313,53.47999954223633,53.84000015258789,49.95000076293945,50.40999984741211,15829500.0
2017-11-01,49.54475402832031,54.0,57.2400016784668,52.83000183105469,53.9000015258789,16654500.0
2017-12-01,48.44375991821289,52.79999923706055,57.31999969482422,52.22999954223633,57.06000137329102,11972300.0
2018-01-01,47.73582458496094,51.65999984741211,53.31000137329102,50.06999969482422,52.79999923706055,12762100.0
2018-02-01,45.02839660644531,48.72999954223633,51.81000137329102,47.06000137329102,51.66999816894531,14240100.0
2018-03-01,48.59518051147461,52.59000015258789,52.790000915527344,48.47000122070313,48.95000076293945,18308600.0
2018-04-01,50.47368240356445,54.18000030517578,54.599998474121094,50.47000122070313,52.599998474121094,11280800.0
2018-05-01,52.82129287719727,56.70000076293945,57.43999862670898,52.4000015258789,54.04999923706055,22641500.0
2018-06-01,52.68423080444336,56.1500015258789,56.77000045776367,50.88999938964844,56.599998474121094,101947800.0
2018-07-01,52.6279296875,56.09000015258789,57.09000015258789,54.16999816894531,56.13999938964844,25383300.0
2018-08-01,53.5286750793457,57.04999923706055,58.2400016784668,54.93999862670898,55.81000137329102,33629300.0
2018-09-01,51.949684143066406,54.91999816894531,59.27999877929688,54.18999862670898,57.27000045776367,41194400.0
2018-10-01,52.96181869506836,55.9900016784668,57.68999862670898,54.2599983215332,54.959999084472656,36299500.0
2018-11-01,56.15901184082031,59.36999893188477,61.099998474121094,55.4900016784668,55.93000030517578,31315000.0
2018-12-01,54.12828826904297,56.77000045776367,61.0,55.18000030517578,59.20000076293945,37837100.0
2019-01-01,54.6526985168457,57.31999969482422,57.86000061035156,55.13000106811523,56.709999084472656,38750500.0
2019-02-01,53.30830764770508,55.90999984741211,59.93999862670898,54.56999969482422,57.31000137329102,35559900.0
2019-03-01,55.34872817993164,58.04999923706055,58.59000015258789,54.599998474121094,56.04999923706055,41375400.0
2019-04-01,55.60181045532226,57.81999969482422,58.20000076293945,56.33000183105469,57.97999954223633,33347300.0
2019-05-01,55.9095344543457,58.13999938964844,59.849998474121094,56.6500015258789,57.540000915527344,34848500.0
2019-06-01,58.31365585327149,60.1500015258789,61.540000915527344,57.90999984741211,58.47000122070313,31074500.0
2019-07-01,58.643272399902344,60.4900016784668,62.11999893188477,59.540000915527344,60.11999893188477,30052600.0
2019-08-01,63.01558303833008,65.0,66.0,59.599998474121094,60.4000015258789,37395500.0
2019-09-01,65.00379180908203,66.55999755859375,67.80999755859375,63.349998474121094,65.02999877929689,39776400.0
2019-10-01,62.41575241088867,63.90999984741211,66.54000091552734,62.040000915527344,66.36000061035156,40705600.0
2019-11-01,61.79071807861328,63.27000045776367,65.62999725341797,62.33000183105469,63.86000061035156,37720400.0
2019-12-01,64.0770263671875,65.08999633789061,65.15000152587889,61.97000122070313,63.11000061035156,53893900.0
2020-01-01,71.03700256347656,72.16000366210938,72.62000274658203,62.93000030517578,65.15000152587889,60335800.0
2020-02-01,64.33298492431639,65.34999847412111,76.56999969482422,63.18000030517578,72.25,46335700.0
2020-03-01,54.19327926635742,55.04999923706055,73.16000366210938,42.0099983215332,66.80000305175781,62458600.0
2020-04-01,57.92919921875,58.43000030517578,64.69999694824219,50.63999938964844,52.65999984741211,37859600.0
2020-05-01,61.1612548828125,61.68999862670898,62.68000030517578,54.0,57.68000030517578,66726900.0
2020-06-01,59.290000915527344,59.290000915527344,65.40000152587889,57.599998474121094,61.70000076293945,55143500.0
2020-07-01,60.84000015258789,60.84000015258789,62.56000137329102,59.20000076293945,59.25,5801700.0
2020-07-07,60.84000015258789,60.84000015258789,61.1500015258789,60.27000045776367,60.79999923706055,1280638.0
