Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,97.04000091552734,98.8000030517578,85.3499984741211,89.8499984741211,76.29237365722656,84321300.0
2010-09-01,91.23999786376952,99.08999633789062,87.58000183105469,97.76000213623048,83.00880432128906,76328200.0
2010-10-01,98.9800033569336,106.68000030517578,96.51000213623048,101.0199966430664,85.77689361572266,65281600.0
2010-11-01,102.33999633789062,110.7300033569336,100.38999938964844,107.63999938964844,91.53223419189452,68444500.0
2010-12-01,109.83999633789062,120.8000030517578,109.66999816894531,119.2300033569336,101.38786315917969,43127300.0
2011-01-01,120.58999633789062,127.7300033569336,110.29000091552734,119.36000061035156,101.4983901977539,81251100.0
2011-02-01,120.1500015258789,124.8499984741211,115.45999908447266,124.62000274658205,106.0960464477539,85840800.0
2011-03-01,125.4000015258789,132.5,113.0199966430664,130.91999816894528,111.45956420898438,75378800.0
2011-04-01,131.5,134.1300048828125,119.3000030517578,133.3699951171875,113.5453872680664,55616900.0
2011-05-01,133.66000366210938,133.66999816894528,118.83000183105469,124.5999984741211,106.21074676513672,59070400.0
2011-06-01,123.9800033569336,125.44000244140624,114.94000244140624,123.38999938964844,105.17931365966795,60880600.0
2011-07-01,122.94000244140624,129.25999450683594,119.5,123.72000122070312,105.46062469482422,41818700.0
2011-08-01,125.6999969482422,125.9499969482422,94.47000122070312,103.06999969482422,87.96321868896484,87807700.0
2011-09-01,103.66000366210938,104.72000122070312,80.05000305175781,80.23999786376953,68.47936248779297,86232900.0
2011-10-01,79.1500015258789,105.2300033569336,73.04000091552734,99.62999725341795,85.02739715576172,75258300.0
2011-11-01,95.3499984741211,105.63999938964844,86.73999786376953,99.44000244140624,85.00626373291016,66118000.0
2011-12-01,99.0,100.9499969482422,85.5,90.58000183105469,77.43232727050781,56254300.0
2012-01-01,93.94000244140624,101.23999786376952,91.4800033569336,98.87999725341795,84.52757263183594,64430800.0
2012-02-01,100.1999969482422,112.08999633789062,98.4499969482422,107.93000030517578,92.40923309326172,60724600.0
2012-03-01,108.4499969482422,109.5,97.13999938964844,100.44000244140624,85.99633026123047,61432500.0
2012-04-01,100.4000015258789,102.12999725341795,89.87999725341797,95.94000244140624,82.1434326171875,52419100.0
2012-05-01,96.37999725341795,98.1999969482422,79.4000015258789,81.37999725341797,69.80579376220703,75908500.0
2012-06-01,78.5999984741211,87.93000030517578,77.93000030517578,87.88999938964844,75.38990783691406,77894500.0
2012-07-01,87.51000213623047,90.1999969482422,81.55000305175781,86.12000274658203,73.87164306640625,60753800.0
2012-08-01,86.70999908447266,89.9000015258789,81.58000183105469,85.75,73.70048522949219,53546600.0
2012-09-01,85.9000015258789,94.87000274658205,83.7300033569336,86.47000122070312,74.31932830810547,55788300.0
2012-10-01,86.94999694824219,89.08000183105469,79.66000366210938,82.72000122070312,71.09626007080078,53295800.0
2012-11-01,82.6500015258789,83.25,74.5,77.08999633789062,66.38459777832031,67961400.0
2012-12-01,77.72000122070312,80.97000122070312,74.69999694824219,78.5,67.59877014160156,60628200.0
2013-01-01,80.0,86.3499984741211,79.25,83.76000213623047,72.12834167480469,58692200.0
2013-02-01,84.5999984741211,85.62000274658203,72.62000274658203,74.2699966430664,64.09097290039061,78871600.0
